dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
5395,1/25/14 11:15,0.578,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.380,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.536,,,,,,,,,,
5395,1/25/14 11:30,0.618,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.396,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.025,,,,,0.577,,,,,,,,,,
5395,1/25/14 11:45,0.659,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.075,,,,,0.619,,,,,,,,,,
5395,1/25/14 12:00,0.631,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.054,,,,,0.590,,,,,,,,,,
5395,1/25/14 12:15,0.641,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.429,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.018,,,,,0.602,,,,,,,,,,
5395,1/25/14 12:30,0.632,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.426,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.012,,,,,0.593,,,,,,,,,,
5395,1/25/14 12:45,0.720,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.426,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.099,,,,,0.682,,,,,,,,,,
5395,1/25/14 13:00,0.621,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.425,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.581,,,,,,,,,,
5395,1/25/14 13:15,0.630,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.424,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.580,,,,,,,,,,
5395,1/25/14 13:30,0.729,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.423,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.113,,,,,0.692,,,,,,,,,,
5395,1/25/14 13:45,0.573,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.543,,,,,,,,,,
5395,1/25/14 14:00,0.587,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.004,,0.000,0.000,0.108,,,,,,0.007,,,,,,,,,,,,0.017,,,,,0.556,,,,,,,,,,
5395,1/25/14 14:15,0.641,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.068,,,,,0.610,,,,,,,,,,
5395,1/25/14 14:30,0.660,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.082,,,,,0.625,,,,,,,,,,
5395,1/25/14 14:45,1.139,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.307,,0.000,0.119,0.214,,,,,,0.007,,,,,,,,,,,,0.000,,,,,1.101,,,,,,,,,,
5395,1/25/14 15:00,1.468,0.003,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.090,,0.000,0.260,0.603,,,,,,0.009,,,,,,,,,,,,0.055,,,,,1.434,,,,,,,,,,
5395,1/25/14 15:15,1.477,0.003,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.394,,,,,,,0.000,,,0.066,,0.000,0.261,0.619,,,,,,0.009,,,,,,,,,,,,0.060,,,,,1.443,,,,,,,,,,
5395,1/25/14 15:30,1.422,0.004,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.372,,,,,,,0.000,,,0.066,,0.000,0.262,0.637,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.380,,,,,,,,,,
5395,1/25/14 15:45,1.508,0.003,,,,,,,0.014,,,,,0.015,,,,0.000,0.000,0.000,,,0.394,,,,,,,0.000,,,0.062,,0.020,0.262,0.612,,,,,,0.009,,,,,,,,,,,,0.042,,,,,1.466,,,,,,,,,,
5395,1/25/14 16:00,1.352,0.000,,,,,,,0.014,,,,,0.113,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.057,,0.000,0.203,0.436,,,,,,0.008,,,,,,,,,,,,0.062,,,,,1.304,,,,,,,,,,
5395,1/25/14 16:15,0.893,0.000,,,,,,,0.014,,,,,0.119,,,,0.000,0.000,0.000,,,0.396,,,,,,,0.000,,,0.051,,0.000,0.000,0.133,,,,,,0.007,,,,,,,,,,,,0.076,,,,,0.839,,,,,,,,,,
5395,1/25/14 16:30,0.853,0.000,,,,,,,0.014,,,,,0.133,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.067,,0.000,0.000,0.123,,,,,,0.007,,,,,,,,,,,,0.049,,,,,0.797,,,,,,,,,,
5395,1/25/14 16:45,0.738,0.000,,,,,,,0.014,,,,,0.036,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.051,,0.000,0.000,0.118,,,,,,0.007,,,,,,,,,,,,0.042,,,,,0.678,,,,,,,,,,
5395,1/25/14 17:00,0.605,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.378,,,,,,,0.000,,,0.004,,0.000,0.000,0.113,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.540,,,,,,,,,,
5395,1/25/14 17:15,0.692,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.384,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.089,,,,,0.631,,,,,,,,,,
5395,1/25/14 17:30,0.629,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.022,,,,,0.565,,,,,,,,,,
5395,1/25/14 17:45,0.626,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.560,,,,,,,,,,
5395,1/25/14 18:00,1.079,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.066,0.421,,,,,,0.008,,,,,,,,,,,,0.087,,,,,1.019,,,,,,,,,,
5395,1/25/14 18:15,1.455,0.004,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.380,,,,,,,0.000,,,0.003,,0.000,0.245,0.651,,,,,,0.009,,,,,,,,,,,,0.084,,,,,1.408,,,,,,,,,,
5395,1/25/14 18:30,1.321,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.000,,0.000,0.019,0.740,,,,,,0.009,,,,,,,,,,,,0.081,,,,,1.276,,,,,,,,,,
5395,1/25/14 18:45,1.223,0.003,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.000,,0.000,0.019,0.719,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.174,,,,,,,,,,
5395,1/25/14 19:00,1.269,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.000,,0.000,0.004,0.705,,,,,,0.009,,,,,,,,,,,,0.073,,,,,1.220,,,,,,,,,,
5395,1/25/14 19:15,1.247,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.000,,0.000,0.000,0.723,,,,,,0.009,,,,,,,,,,,,0.039,,,,,1.197,,,,,,,,,,
5395,1/25/14 19:30,1.392,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.000,,0.000,0.000,0.701,,,,,,0.214,,,,,,,,,,,,0.004,,,,,1.346,,,,,,,,,,
5395,1/25/14 19:45,1.303,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.003,,0.000,0.000,0.701,,,,,,0.009,,,,,,,,,,,,0.117,,,,,1.255,,,,,,,,,,
5395,1/25/14 20:00,1.213,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.000,,0.000,0.000,0.717,,,,,,0.009,,,,,,,,,,,,0.006,,,,,1.158,,,,,,,,,,
5395,1/25/14 20:15,1.182,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.000,,0.000,0.000,0.691,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.127,,,,,,,,,,
5395,1/25/14 20:30,1.316,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.000,,0.056,0.000,0.695,,,,,,0.009,,,,,,,,,,,,0.079,,,,,1.267,,,,,,,,,,
5395,1/25/14 20:45,1.555,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.000,,0.065,0.000,0.710,,,,,,0.009,,,,,,,,,,,,0.088,,,,,1.507,,,,,,,,,,
5395,1/25/14 21:00,1.243,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.000,,0.051,0.000,0.709,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.194,,,,,,,,,,
5395,1/25/14 21:15,1.223,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.000,,0.051,0.000,0.696,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.182,,,,,,,,,,
5395,1/25/14 21:30,1.359,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.384,,,,,,,0.000,,,0.003,,0.051,0.000,0.711,,,,,,0.009,,,,,,,,,,,,0.127,,,,,1.321,,,,,,,,,,
5395,1/25/14 21:45,1.521,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.000,,0.015,0.000,0.713,,,,,,0.008,,,,,,,,,,,,0.330,,,,,1.489,,,,,,,,,,
5395,1/25/14 22:00,1.317,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.382,,,,,,,0.000,,,0.000,,0.000,0.000,0.662,,,,,,0.008,,,,,,,,,,,,0.197,,,,,1.291,,,,,,,,,,
5395,1/25/14 22:15,1.264,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.003,,0.000,0.000,0.674,,,,,,0.008,,,,,,,,,,,,0.135,,,,,1.240,,,,,,,,,,
5395,1/25/14 22:30,1.169,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.000,,0.000,0.000,0.651,,,,,,0.009,,,,,,,,,,,,0.065,,,,,1.146,,,,,,,,,,
5395,1/25/14 22:45,1.095,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.384,,,,,,,0.000,,,0.000,,0.000,0.000,0.642,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.071,,,,,,,,,,
5395,1/25/14 23:00,1.202,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.003,,0.000,0.000,0.655,,,,,,0.009,,,,,,,,,,,,0.095,,,,,1.180,,,,,,,,,,
5395,1/25/14 23:15,0.935,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.003,,0.000,0.000,0.367,,,,,,0.008,,,,,,,,,,,,0.077,,,,,0.911,,,,,,,,,,
5395,1/25/14 23:30,0.615,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.004,,0.000,0.000,0.146,,,,,,0.007,,,,,,,,,,,,0.009,,,,,0.586,,,,,,,,,,
5395,1/25/14 23:45,0.631,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.382,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.020,,,,,0.594,,,,,,,,,,
5395,1/26/14,0.711,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.004,,0.000,0.000,0.143,,,,,,0.007,,,,,,,,,,,,0.099,,,,,0.672,,,,,,,,,,
5395,1/26/14 0:15,0.614,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.573,,,,,,,,,,
5395,1/26/14 0:30,0.651,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.004,,0.000,0.000,0.143,,,,,,0.007,,,,,,,,,,,,0.038,,,,,0.611,,,,,,,,,,
5395,1/26/14 0:45,0.669,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.382,,,,,,,0.000,,,0.004,,0.000,0.000,0.143,,,,,,0.007,,,,,,,,,,,,0.056,,,,,0.630,,,,,,,,,,
5395,1/26/14 1:00,0.687,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.383,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.071,,,,,0.648,,,,,,,,,,
5395,1/26/14 1:15,0.617,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.384,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.576,,,,,,,,,,
5395,1/26/14 1:30,0.672,0.000,,,,,,,0.014,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.054,,,,,0.632,,,,,,,,,,
5395,1/26/14 1:45,0.681,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.143,,,,,,0.007,,,,,,,,,,,,0.064,,,,,0.641,,,,,,,,,,
5395,1/26/14 2:00,0.618,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.578,,,,,,,,,,
5395,1/26/14 2:15,0.690,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.071,,,,,0.650,,,,,,,,,,
5395,1/26/14 2:30,0.655,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.037,,,,,0.615,,,,,,,,,,
5395,1/26/14 2:45,0.682,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.063,,,,,0.642,,,,,,,,,,
5395,1/26/14 3:00,0.620,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.579,,,,,,,,,,
5395,1/26/14 3:15,0.663,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.043,,,,,0.623,,,,,,,,,,
5395,1/26/14 3:30,0.675,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.381,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.061,,,,,0.635,,,,,,,,,,
5395,1/26/14 3:45,0.691,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.072,,,,,0.651,,,,,,,,,,
5395,1/26/14 4:00,0.621,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.580,,,,,,,,,,
5395,1/26/14 4:15,0.646,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.382,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.030,,,,,0.606,,,,,,,,,,
5395,1/26/14 4:30,0.702,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.387,,,,,,,0.000,,,0.004,,0.000,0.000,0.144,,,,,,0.007,,,,,,,,,,,,0.081,,,,,0.662,,,,,,,,,,
5395,1/26/14 4:45,0.622,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.581,,,,,,,,,,
5395,1/26/14 5:00,0.648,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.384,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.030,,,,,0.608,,,,,,,,,,
5395,1/26/14 5:15,0.665,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.043,,,,,0.625,,,,,,,,,,
5395,1/26/14 5:30,0.715,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.090,,,,,0.675,,,,,,,,,,
5395,1/26/14 5:45,0.625,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.584,,,,,,,,,,
5395,1/26/14 6:00,0.635,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.000,0.145,,,,,,0.007,,,,,,,,,,,,0.011,,,,,0.595,,,,,,,,,,
5395,1/26/14 6:15,1.017,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.003,,0.000,0.000,0.415,,,,,,0.008,,,,,,,,,,,,0.105,,,,,0.981,,,,,,,,,,
5395,1/26/14 6:30,1.043,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.003,,0.000,0.000,0.571,,,,,,0.009,,,,,,,,,,,,0.000,,,,,1.008,,,,,,,,,,
5395,1/26/14 6:45,1.316,0.004,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.386,,,,,,,0.000,,,0.003,,0.000,0.222,0.583,,,,,,0.009,,,,,,,,,,,,0.045,,,,,1.284,,,,,,,,,,
5395,1/26/14 7:00,1.210,0.000,,,,,,,0.023,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.202,0.458,,,,,,0.008,,,,,,,,,,,,0.068,,,,,1.177,,,,,,,,,,
5395,1/26/14 7:15,0.587,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.112,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.545,,,,,,,,,,
5395,1/26/14 7:30,0.657,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.068,,,,,0.616,,,,,,,,,,
5395,1/26/14 7:45,0.638,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.054,,,,,0.598,,,,,,,,,,
5395,1/26/14 8:00,0.634,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.046,,,,,0.594,,,,,,,,,,
5395,1/26/14 8:15,0.584,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.543,,,,,,,,,,
5395,1/26/14 8:30,0.647,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.059,,,,,0.607,,,,,,,,,,
5395,1/26/14 8:45,0.645,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.056,,,,,0.605,,,,,,,,,,
5395,1/26/14 9:00,0.589,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.548,,,,,,,,,,
5395,1/26/14 9:15,0.659,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.391,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.068,,,,,0.618,,,,,,,,,,
5395,1/26/14 9:30,0.625,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.037,,,,,0.584,,,,,,,,,,
5395,1/26/14 9:45,0.647,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.385,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.063,,,,,0.607,,,,,,,,,,
5395,1/26/14 10:00,0.589,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.110,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.548,,,,,,,,,,
5395,1/26/14 10:15,0.629,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.040,,,,,0.588,,,,,,,,,,
5395,1/26/14 10:30,0.657,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.069,,,,,0.617,,,,,,,,,,
5395,1/26/14 10:45,0.611,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.390,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.023,,,,,0.570,,,,,,,,,,
5395,1/26/14 11:00,0.633,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.045,,,,,0.592,,,,,,,,,,
5395,1/26/14 11:15,0.597,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.010,,,,,0.556,,,,,,,,,,
5395,1/26/14 11:30,0.684,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.098,,,,,0.645,,,,,,,,,,
5395,1/26/14 11:45,0.587,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.546,,,,,,,,,,
5395,1/26/14 12:00,0.587,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.546,,,,,,,,,,
5395,1/26/14 12:15,0.662,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.076,,,,,0.622,,,,,,,,,,
5395,1/26/14 12:30,0.673,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.388,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.087,,,,,0.633,,,,,,,,,,
5395,1/26/14 12:45,0.588,0.000,,,,,,,0.013,,,,,0.000,,,,0.000,0.000,0.000,,,0.389,,,,,,,0.000,,,0.004,,0.000,0.000,0.109,,,,,,0.007,,,,,,,,,,,,0.000,,,,,0.546,,,,,,,,,,
