dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
6941,1/27/14 17:15,0.599,0.013,0.040,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
6941,1/27/14 17:30,0.565,0.013,0.040,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
6941,1/27/14 17:45,0.526,0.014,0.038,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,
6941,1/27/14 18:00,0.639,0.014,0.038,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,,,,,,,
6941,1/27/14 18:15,0.605,0.014,0.039,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,,,,,,,
6941,1/27/14 18:30,0.601,0.014,0.039,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
6941,1/27/14 18:45,0.550,0.013,0.040,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,,,,,,,,,,,,
6941,1/27/14 19:00,0.490,0.013,0.042,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/27/14 19:15,0.478,0.013,0.042,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,
6941,1/27/14 19:30,0.563,0.012,0.043,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,
6941,1/27/14 19:45,0.682,0.012,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,
6941,1/27/14 20:00,0.748,0.012,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172,,,,,,,,,,,,,,,
6941,1/27/14 20:15,0.788,0.012,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,,,,,,,
6941,1/27/14 20:30,0.697,0.012,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,
6941,1/27/14 20:45,1.696,0.905,0.045,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,
6941,1/27/14 21:00,3.756,1.270,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,1.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164,,,,,,,,,,,,,,,
6941,1/27/14 21:15,3.666,1.365,0.045,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
6941,1/27/14 21:30,1.770,1.065,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,,,,,,,
6941,1/27/14 21:45,1.659,0.929,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,
6941,1/27/14 22:00,1.745,0.932,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,,,,,,,
6941,1/27/14 22:15,1.553,0.817,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,,,,,,,,,,,,,,,
6941,1/27/14 22:30,1.437,0.505,0.046,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,
6941,1/27/14 22:45,2.287,1.210,0.047,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,
6941,1/27/14 23:00,7.099,1.375,0.043,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,4.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
6941,1/27/14 23:15,7.433,1.402,0.043,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,4.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,,,,,,,,,,,,,,,
6941,1/27/14 23:30,4.462,1.442,0.045,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,2.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/27/14 23:45,2.919,1.468,0.048,,,,,,0.000,0.025,,,,,,,,0.000,,0.000,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,
6941,1/28/14,3.067,1.473,0.049,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
6941,1/28/14 0:15,6.001,1.474,0.049,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,
6941,1/28/14 0:30,5.476,0.606,0.048,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,
6941,1/28/14 0:45,4.881,0.004,0.047,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139,,,,,,,,,,,,,,,
6941,1/28/14 1:00,4.851,0.005,0.047,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,
6941,1/28/14 1:15,5.160,0.283,0.048,,,,,,0.000,0.032,,,,,,,,0.000,,0.000,,,,,,,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,
6941,1/28/14 1:30,9.410,1.056,0.047,,,,,,0.000,0.037,,,,,,,,0.000,,0.000,,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
6941,1/28/14 1:45,11.619,1.342,0.046,,,,,,0.000,0.051,,,,,,,,0.000,,0.000,,,,,,,5.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,,,,,,,
6941,1/28/14 2:00,11.700,1.401,0.046,,,,,,0.000,0.051,,,,,,,,0.000,,0.000,,,,,,,5.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
6941,1/28/14 2:15,9.544,1.440,0.048,,,,,,0.000,0.051,,,,,,,,0.000,,0.000,,,,,,,2.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,
6941,1/28/14 2:30,6.383,1.482,0.051,,,,,,0.000,0.050,,,,,,,,0.000,,0.000,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200,,,,,,,,,,,,,,,
6941,1/28/14 2:45,6.407,1.482,0.051,,,,,,0.000,0.050,,,,,,,,0.000,,0.000,,,,,,,0.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170,,,,,,,,,,,,,,,
6941,1/28/14 3:00,3.654,1.483,0.049,,,,,,0.000,0.034,,,,,,,,0.000,,0.000,,,,,,,0.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,,,,,,,,,,
6941,1/28/14 3:15,1.780,0.961,0.048,,,,,,0.000,0.030,,,,,,,,0.000,,0.000,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,,,,,,,
6941,1/28/14 3:30,0.690,0.007,0.047,,,,,,0.000,0.031,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
6941,1/28/14 3:45,0.665,0.008,0.047,,,,,,0.000,0.031,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,,,,,,,
6941,1/28/14 4:00,0.580,0.008,0.048,,,,,,0.000,0.031,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 4:15,0.576,0.009,0.047,,,,,,0.000,0.035,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 4:30,0.565,0.009,0.047,,,,,,0.000,0.027,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 4:45,0.655,0.009,0.047,,,,,,0.000,0.015,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,
6941,1/28/14 5:00,0.650,0.009,0.047,,,,,,0.000,0.014,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
6941,1/28/14 5:15,0.461,0.009,0.047,,,,,,0.000,0.021,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 5:30,0.536,0.010,0.047,,,,,,0.000,0.024,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,
6941,1/28/14 5:45,0.673,0.009,0.047,,,,,,0.000,0.023,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,,,,,,,,,,,,,,,
6941,1/28/14 6:00,0.454,0.010,0.047,,,,,,0.000,0.022,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,,,,,,
6941,1/28/14 6:15,0.538,0.010,0.047,,,,,,0.000,0.023,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,
6941,1/28/14 6:30,0.609,0.010,0.047,,,,,,0.000,0.021,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
6941,1/28/14 6:45,0.509,0.010,0.046,,,,,,0.000,0.019,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,
6941,1/28/14 7:00,0.629,0.010,0.047,,,,,,0.000,0.016,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,
6941,1/28/14 7:15,0.713,0.011,0.047,,,,,,0.000,0.013,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
6941,1/28/14 7:30,0.700,0.010,0.047,,,,,,0.000,0.011,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,
6941,1/28/14 7:45,0.610,0.011,0.046,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,
6941,1/28/14 8:00,0.672,0.011,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150,,,,,,,,,,,,,,,
6941,1/28/14 8:15,0.581,0.011,0.047,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,
6941,1/28/14 8:30,0.459,0.011,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,,,,,,,
6941,1/28/14 8:45,0.634,0.011,0.046,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,,,,,,,,,,,,,,,
6941,1/28/14 9:00,0.998,0.011,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529,,,,,,,,,,,,,,,
6941,1/28/14 9:15,0.565,0.011,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,,,
6941,1/28/14 9:30,0.705,0.011,0.047,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,
6941,1/28/14 9:45,0.615,0.012,0.047,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150,,,,,,,,,,,,,,,
6941,1/28/14 10:00,0.814,0.011,0.047,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,,,,,,,
6941,1/28/14 10:15,1.011,0.261,0.048,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
6941,1/28/14 10:30,1.819,1.045,0.047,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,
6941,1/28/14 10:45,5.288,1.287,0.045,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,
6941,1/28/14 11:00,7.141,1.312,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,4.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,,,,,,,
6941,1/28/14 11:15,6.924,1.327,0.043,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,4.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
6941,1/28/14 11:30,6.870,1.240,0.043,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,4.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,
6941,1/28/14 11:45,6.871,1.221,0.043,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,4.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,,,,,,,,,,,,,,,
6941,1/28/14 12:00,6.920,1.264,0.043,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
6941,1/28/14 12:15,6.877,1.301,0.043,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,4.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,
6941,1/28/14 12:30,6.961,1.327,0.044,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,4.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,
6941,1/28/14 12:45,5.018,1.370,0.046,,,,,,0.000,0.010,,,,,,,,0.000,,0.000,,,,,,,2.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,,,,,,,,,,,
6941,1/28/14 13:00,5.270,1.367,0.046,,,,,,0.000,0.015,,,,,,,,0.000,,0.000,,,,,,,3.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139,,,,,,,,,,,,,,,
6941,1/28/14 13:15,4.963,1.400,0.043,,,,,,0.000,0.031,,,,,,,,0.000,,0.000,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,,,,,,,,,,,,,,,
6941,1/28/14 13:30,8.660,1.288,0.037,,,,,,0.000,0.030,,,,,,,,0.000,,0.005,,,,,,,4.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 13:45,6.350,1.256,0.042,,,,,,0.000,0.026,,,,,,,,0.000,,0.000,,,,,,,3.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148,,,,,,,,,,,,,,,
6941,1/28/14 14:00,4.398,1.280,0.046,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
6941,1/28/14 14:15,4.713,1.302,0.045,,,,,,0.000,0.009,,,,,,,,0.000,,0.000,,,,,,,2.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
6941,1/28/14 14:30,5.934,1.299,0.044,,,,,,0.000,0.008,,,,,,,,0.000,,0.000,,,,,,,3.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010,,,,,,,,,,,,,,,
6941,1/28/14 14:45,3.196,1.390,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
6941,1/28/14 15:00,4.759,1.338,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141,,,,,,,,,,,,,,,
6941,1/28/14 15:15,5.798,1.217,0.044,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,3.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,,,,,,,,,,,
6941,1/28/14 15:30,7.099,1.259,0.043,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,4.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,
6941,1/28/14 15:45,5.080,1.269,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,
6941,1/28/14 16:00,3.921,1.303,0.048,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,
6941,1/28/14 16:15,5.647,1.331,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,
6941,1/28/14 16:30,2.561,1.417,0.048,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,
6941,1/28/14 16:45,5.254,1.385,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,,,,,,,,,,,
6941,1/28/14 17:00,2.604,1.444,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
6941,1/28/14 17:15,2.396,1.450,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,,,,,,,,,,,
6941,1/28/14 17:30,5.347,1.405,0.044,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,3.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,,,,,,,
6941,1/28/14 17:45,2.575,1.434,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170,,,,,,,,,,,,,,,
6941,1/28/14 18:00,2.922,1.283,0.044,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160,,,,,,,,,,,,,,,
6941,1/28/14 18:15,4.673,1.314,0.043,,,,,,0.000,0.006,,,,,,,,0.000,,0.000,,,,,,,2.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
6941,1/28/14 18:30,2.348,1.394,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141,,,,,,,,,,,,,,,
6941,1/28/14 18:45,4.479,1.286,0.044,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,,,,,,,
6941,1/28/14 19:00,1.366,0.599,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
6941,1/28/14 19:15,1.960,1.117,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,
6941,1/28/14 19:30,5.746,1.315,0.043,,,,,,0.000,0.006,,,,,,,,0.000,,0.000,,,,,,,3.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,
6941,1/28/14 19:45,3.716,1.407,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
6941,1/28/14 20:00,2.860,1.359,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,
6941,1/28/14 20:15,4.048,1.318,0.044,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,,,,,,,
6941,1/28/14 20:30,2.185,1.412,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,
6941,1/28/14 20:45,2.263,1.446,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,
6941,1/28/14 21:00,2.474,1.467,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
6941,1/28/14 21:15,2.306,1.479,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
6941,1/28/14 21:30,2.400,1.474,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,
6941,1/28/14 21:45,1.555,0.846,0.045,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,,,,,,
6941,1/28/14 22:00,1.729,0.919,0.046,,,,,,0.000,0.006,,,,,,,,0.000,,0.000,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,,,,,,,,,,,
6941,1/28/14 22:15,1.965,1.108,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,,,,,,,,
6941,1/28/14 22:30,2.269,1.433,0.047,,,,,,0.000,0.006,,,,,,,,0.000,,0.000,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
6941,1/28/14 22:45,1.059,0.214,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,
6941,1/28/14 23:00,0.738,0.057,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,,,,,,,,,,
6941,1/28/14 23:15,1.705,0.933,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,
6941,1/28/14 23:30,4.204,1.337,0.046,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,
6941,1/28/14 23:45,5.024,1.418,0.047,,,,,,0.000,0.007,,,,,,,,0.000,,0.000,,,,,,,2.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
