dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
7989,1/25/14 12:00,0.628,0.040,,,,,,,,,,,,,,,,,,0.000,,,0.242,,,,,,,,,,,,,,,,,,,,0.005,0.189,,,,,0.000,,,0.000,,0.022,,,,,,,,,,,,,,,,
7989,1/25/14 12:15,0.568,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.247,,,,,,,,,,,,,,,,,,,,0.005,0.189,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
7989,1/25/14 12:30,0.526,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.149,,,,,,,,,,,,,,,,,,,,0.005,0.188,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
7989,1/25/14 12:45,0.506,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.137,,,,,,,,,,,,,,,,,,,,0.005,0.188,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
7989,1/25/14 13:00,0.443,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.094,,,,,,,,,,,,,,,,,,,,0.005,0.188,,,,,0.000,,,0.000,,0.022,,,,,,,,,,,,,,,,
7989,1/25/14 13:15,0.715,0.040,,,,,,,,,,,,,,,,,,0.000,,,0.204,,,,,,,,,,,,,,,,,,,,0.005,0.187,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
7989,1/25/14 13:30,0.492,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.044,,,,,,,,,,,,,,,,,,,,0.005,0.188,,,,,0.000,,,0.000,,0.020,,,,,,,,,,,,,,,,
7989,1/25/14 13:45,0.613,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.149,,,,,,,,,,,,,,,,,,,,0.005,0.250,,,,,0.000,,,0.000,,0.020,,,,,,,,,,,,,,,,
7989,1/25/14 14:00,0.514,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.182,,,,,,,,,,,,,,,,,,,,0.004,0.193,,,,,0.000,,,0.000,,0.020,,,,,,,,,,,,,,,,
7989,1/25/14 14:15,0.538,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.027,,,,,,,,,,,,,,,,,,,,0.004,0.191,,,,,0.000,,,0.000,,0.013,,,,,,,,,,,,,,,,
7989,1/25/14 14:30,1.197,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.163,,,,,,,,,,,,,,,,,,,,0.004,0.187,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 14:45,0.780,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.020,,,,,,,,,,,,,,,,,,,,0.004,0.381,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 15:00,0.926,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.144,,,,,,,,,,,,,,,,,,,,0.004,0.530,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/25/14 15:15,0.808,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.544,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 15:30,1.256,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.148,,,,,,,,,,,,,,,,,,,,0.004,0.540,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 15:45,0.694,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.524,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 16:00,0.913,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.134,,,,,,,,,,,,,,,,,,,,0.004,0.530,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 16:15,0.778,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.519,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 16:30,0.738,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.527,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 16:45,0.672,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.003,0.432,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 17:00,0.705,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.170,,,,,,,,,,,,,,,,,,,,0.003,0.378,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 17:15,0.670,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.027,,,,,,,,,,,,,,,,,,,,0.003,0.384,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 17:30,1.400,0.040,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.000,0.387,,,,,0.000,,,0.000,,0.007,,,,,,,,,,,,,,,,
7989,1/25/14 17:45,0.770,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.119,,,,,,,,,,,,,,,,,,,,0.123,0.326,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 18:00,0.622,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.353,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 18:15,0.909,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.075,0.377,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 18:30,0.957,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.118,,,,,,,,,,,,,,,,,,,,0.004,0.380,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 18:45,0.583,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.383,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 19:00,0.839,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.021,,,,,,,,,,,,,,,,,,,,0.155,0.472,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 19:15,0.857,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.594,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 19:30,0.838,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.683,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 19:45,1.052,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.612,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/25/14 20:00,0.826,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.003,0.347,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 20:15,1.029,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.000,0.324,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 20:30,0.575,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.326,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 20:45,0.468,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.322,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/25/14 21:00,0.600,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.330,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 21:15,0.581,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.397,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 21:30,0.726,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.540,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 21:45,0.768,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.549,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 22:00,0.726,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.558,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/25/14 22:15,0.736,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.533,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/25/14 22:30,0.736,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.548,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/25/14 22:45,0.742,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.557,,,,,0.000,,,0.000,,0.013,,,,,,,,,,,,,,,,
7989,1/25/14 23:00,0.664,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.005,0.432,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/25/14 23:15,0.358,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/25/14 23:30,0.390,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/25/14 23:45,0.483,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14,0.549,0.041,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 0:15,0.413,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 0:30,0.463,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 0:45,0.384,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 1:00,0.400,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 1:15,0.375,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 1:30,0.423,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.030,,,,,,,,,,,,,,,,,,,,0.005,0.206,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 1:45,0.444,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.105,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 2:00,0.443,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.224,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 2:15,0.400,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.274,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 2:30,0.437,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 2:45,0.414,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.291,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 3:00,0.712,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.351,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 3:15,1.337,0.037,,,,,,,,,,,,,,,,,,0.000,,,0.028,,,,,,,,,,,,,,,,,,,,0.000,0.207,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
7989,1/26/14 3:30,0.606,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.089,,,,,,,,,,,,,,,,,,,,0.005,0.243,,,,,0.000,,,0.000,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 3:45,0.629,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.319,,,,,0.000,,,0.000,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 4:00,0.535,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.328,,,,,0.000,,,0.000,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 4:15,0.544,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.329,,,,,0.000,,,0.000,,0.025,,,,,,,,,,,,,,,,
7989,1/26/14 4:30,0.568,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.119,,,,,,,,,,,,,,,,,,,,0.005,0.239,,,,,0.000,,,0.000,,0.051,,,,,,,,,,,,,,,,
7989,1/26/14 4:45,0.461,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.032,,,,,,,,,,,,,,,,
7989,1/26/14 5:00,0.348,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.031,,,,,,,,,,,,,,,,
7989,1/26/14 5:15,0.669,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.212,,0.030,,,,,,,,,,,,,,,,
7989,1/26/14 5:30,1.624,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.236,,0.029,,,,,,,,,,,,,,,,
7989,1/26/14 5:45,1.662,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.238,,0.026,,,,,,,,,,,,,,,,
7989,1/26/14 6:00,1.650,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.237,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 6:15,1.632,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.239,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 6:30,1.683,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.240,,0.025,,,,,,,,,,,,,,,,
7989,1/26/14 6:45,1.607,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.242,,0.025,,,,,,,,,,,,,,,,
7989,1/26/14 7:00,1.694,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.239,,0.023,,,,,,,,,,,,,,,,
7989,1/26/14 7:15,1.589,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.238,,0.022,,,,,,,,,,,,,,,,
7989,1/26/14 7:30,1.689,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.239,,0.022,,,,,,,,,,,,,,,,
7989,1/26/14 7:45,1.612,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.238,,0.016,,,,,,,,,,,,,,,,
7989,1/26/14 8:00,1.647,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.237,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 8:15,1.631,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.239,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 8:30,1.629,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.238,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 8:45,1.671,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.239,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 9:00,1.600,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.239,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 9:15,1.677,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.238,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 9:30,1.618,0.051,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,1.238,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 9:45,1.683,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,1.237,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 10:00,1.576,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.028,0.209,,,,,0.000,,,1.120,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 10:15,0.426,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.011,0.209,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 10:30,0.395,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 10:45,0.369,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 11:00,0.423,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 11:15,0.337,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 11:30,0.481,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.063,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 11:45,0.403,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.091,,,,,,,,,,,,,,,,,,,,0.005,0.209,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 12:00,0.581,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.170,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 12:15,0.363,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.021,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 12:30,0.548,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.163,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 12:45,0.385,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 13:00,0.501,0.042,,,,,,,,,,,,,,,,,,0.000,,,0.136,,,,,,,,,,,,,,,,,,,,0.005,0.207,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 13:15,0.409,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 13:30,0.463,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.136,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.011,,,,,,,,,,,,,,,,
7989,1/26/14 13:45,0.432,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.005,0.208,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 14:00,0.411,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.094,,,,,,,,,,,,,,,,,,,,0.004,0.208,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 14:15,0.493,0.043,,,,,,,,,,,,,,,,,,0.000,,,0.057,,,,,,,,,,,,,,,,,,,,0.004,0.208,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 14:30,0.363,0.044,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.209,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 14:45,0.550,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.209,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 15:00,1.215,0.050,,,,,,,,,,,,,,,,,,0.000,,,0.012,,,,,,,,,,,,,,,,,,,,0.004,0.337,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 15:15,0.668,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.375,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/26/14 15:30,0.526,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.303,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 15:45,0.906,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.013,,,,,,,,,,,,,,,,,,,,0.004,0.296,,,,,0.000,,,0.000,,0.008,,,,,,,,,,,,,,,,
7989,1/26/14 16:00,0.430,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.004,0.191,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 16:15,0.740,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.003,0.166,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 16:30,0.692,0.047,,,,,,,,,,,,,,,,,,0.009,,,0.015,,,,,,,,,,,,,,,,,,,,0.139,0.209,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 16:45,0.623,0.047,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.004,0.358,,,,,0.000,,,0.000,,0.009,,,,,,,,,,,,,,,,
7989,1/26/14 17:00,0.634,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.003,0.315,,,,,0.000,,,0.000,,0.010,,,,,,,,,,,,,,,,
7989,1/26/14 17:15,1.246,0.040,,,,,,,,,,,,,,,,,,0.000,,,0.014,,,,,,,,,,,,,,,,,,,,0.000,0.164,,,,,0.000,,,0.000,,0.024,,,,,,,,,,,,,,,,
7989,1/26/14 17:30,0.456,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.003,0.186,,,,,0.000,,,0.000,,0.027,,,,,,,,,,,,,,,,
7989,1/26/14 17:45,0.480,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.003,0.165,,,,,0.000,,,0.000,,0.028,,,,,,,,,,,,,,,,
7989,1/26/14 18:00,0.425,0.045,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.016,0.187,,,,,0.000,,,0.000,,0.026,,,,,,,,,,,,,,,,
7989,1/26/14 18:15,0.950,0.048,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.337,0.292,,,,,0.000,,,0.000,,0.025,,,,,,,,,,,,,,,,
7989,1/26/14 18:30,0.714,0.046,,,,,,,,,,,,,,,,,,0.000,,,0.015,,,,,,,,,,,,,,,,,,,,0.004,0.381,,,,,0.000,,,0.000,,0.021,,,,,,,,,,,,,,,,
