dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
9654,1/24/14 10:45,0.517,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.325,,,,,,,,0.093,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 11:00,0.534,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.323,,,,,,,,0.112,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 11:15,0.703,0.000,,,,,,,0.012,,,,,0.009,,,,,,0.004,,,0.193,,,,,,,,0.425,,,,0.005,,,,,,,,0.007,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 11:30,0.384,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.210,,,,,,,,0.085,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 11:45,0.533,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.309,,,,,,,,0.127,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 12:00,0.557,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.333,,,,,,,,0.124,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 12:15,0.380,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.198,,,,,,,,0.092,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 12:30,0.297,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.205,,,,,,,,0.000,,,,0.004,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 12:45,0.415,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.315,,,,,,,,0.000,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 13:00,0.435,0.000,,,,,,,0.013,,,,,0.008,,,,,,0.004,,,0.333,,,,,,,,0.000,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 13:15,0.363,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.213,,,,,,,,0.057,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 13:30,0.401,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.190,,,,,,,,0.123,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 13:45,0.452,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.299,,,,,,,,0.054,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 14:00,0.748,0.000,,,,,,,0.014,,,,,0.009,,,,,,0.004,,,0.343,,,,,,,,0.000,,,,0.004,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,0.000,0.205,,,,,,,
9654,1/24/14 14:15,0.250,0.000,,,,,,,0.006,,,,,0.009,,,,,,0.004,,,0.128,,,,,,,,0.015,,,,0.005,,,,,,,,0.040,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 14:30,0.396,0.000,,,,,,,0.004,,,,,0.009,,,,,,0.004,,,0.192,,,,,,,,0.124,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 14:45,0.429,0.000,,,,,,,0.004,,,,,0.008,,,,,,0.004,,,0.327,,,,,,,,0.010,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 15:00,0.413,0.000,,,,,,,0.004,,,,,0.009,,,,,,0.004,,,0.291,,,,,,,,0.032,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 15:15,0.272,0.000,,,,,,,0.004,,,,,0.009,,,,,,0.004,,,0.144,,,,,,,,0.050,,,,0.004,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 15:30,0.267,0.000,,,,,,,0.020,,,,,0.009,,,,,,0.004,,,0.094,,,,,,,,0.000,,,,0.000,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 15:45,2.044,0.000,,,,,,,0.069,,,,,0.009,,,,,,1.727,,,0.299,,,,,,,,0.070,,,,0.000,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,0.005,0.034,,,,,,,
9654,1/24/14 16:00,0.402,0.000,,,,,,,0.060,,,,,0.009,,,,,,0.004,,,0.205,,,,,,,,0.067,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 16:15,0.296,0.000,,,,,,,0.048,,,,,0.009,,,,,,0.004,,,0.175,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 16:30,0.425,0.000,,,,,,,0.045,,,,,0.009,,,,,,0.004,,,0.223,,,,,,,,0.062,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.057,,,,,,,
9654,1/24/14 16:45,0.451,0.000,,,,,,,0.039,,,,,0.009,,,,,,0.004,,,0.298,,,,,,,,0.023,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.044,,,,,,,
9654,1/24/14 17:00,0.393,0.000,,,,,,,0.036,,,,,0.009,,,,,,0.004,,,0.219,,,,,,,,0.064,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 17:15,0.297,0.000,,,,,,,0.035,,,,,0.009,,,,,,0.004,,,0.129,,,,,,,,0.065,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 17:30,0.401,0.000,,,,,,,0.035,,,,,0.009,,,,,,0.004,,,0.284,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 17:45,0.487,0.000,,,,,,,0.035,,,,,0.009,,,,,,0.004,,,0.313,,,,,,,,0.055,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 18:00,0.269,0.000,,,,,,,0.029,,,,,0.009,,,,,,0.004,,,0.143,,,,,,,,0.027,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 18:15,0.315,0.000,,,,,,,0.025,,,,,0.009,,,,,,0.004,,,0.180,,,,,,,,0.038,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 18:30,0.447,0.000,,,,,,,0.026,,,,,0.009,,,,,,0.004,,,0.249,,,,,,,,0.094,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 18:45,0.402,0.000,,,,,,,0.029,,,,,0.009,,,,,,0.004,,,0.290,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 19:00,0.250,0.000,,,,,,,0.030,,,,,0.010,,,,,,0.004,,,0.122,,,,,,,,0.030,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 19:15,0.342,0.000,,,,,,,0.023,,,,,0.009,,,,,,0.004,,,0.192,,,,,,,,0.052,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 19:30,0.397,0.000,,,,,,,0.026,,,,,0.009,,,,,,0.004,,,0.282,,,,,,,,0.009,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 19:45,0.364,0.000,,,,,,,0.026,,,,,0.010,,,,,,0.004,,,0.147,,,,,,,,0.123,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 20:00,0.248,0.000,,,,,,,0.025,,,,,0.010,,,,,,0.004,,,0.146,,,,,,,,0.005,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 20:15,0.375,0.000,,,,,,,0.026,,,,,0.009,,,,,,0.004,,,0.268,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 20:30,0.402,0.000,,,,,,,0.026,,,,,0.009,,,,,,0.004,,,0.220,,,,,,,,0.081,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 20:45,0.166,0.000,,,,,,,0.023,,,,,0.010,,,,,,0.004,,,0.071,,,,,,,,0.007,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 21:00,0.497,0.000,,,,,,,0.021,,,,,0.009,,,,,,0.004,,,0.282,,,,,,,,0.114,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/24/14 21:15,0.348,0.000,,,,,,,0.022,,,,,0.010,,,,,,0.004,,,0.219,,,,,,,,0.020,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.045,,,,,,,
9654,1/24/14 21:30,0.146,0.000,,,,,,,0.026,,,,,0.010,,,,,,0.004,,,0.055,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 21:45,0.470,0.000,,,,,,,0.027,,,,,0.009,,,,,,0.004,,,0.268,,,,,,,,0.096,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 22:00,0.188,0.000,,,,,,,0.027,,,,,0.010,,,,,,0.004,,,0.067,,,,,,,,0.030,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/24/14 22:15,0.389,0.000,,,,,,,0.026,,,,,0.010,,,,,,0.004,,,0.208,,,,,,,,0.080,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 22:30,0.098,0.000,,,,,,,0.031,,,,,0.010,,,,,,0.004,,,0.007,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 22:45,0.135,0.000,,,,,,,0.026,,,,,0.010,,,,,,0.004,,,0.007,,,,,,,,0.043,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 23:00,0.131,0.000,,,,,,,0.022,,,,,0.010,,,,,,0.004,,,0.007,,,,,,,,0.043,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 23:15,0.288,0.000,,,,,,,0.020,,,,,0.010,,,,,,0.004,,,0.133,,,,,,,,0.066,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/24/14 23:30,1.540,0.000,,,,,,,0.012,,,,,0.009,,,,,,0.003,,,0.316,,,,,,,,0.674,,,,0.000,,,,,,,,0.441,,,,,,,,,,,,,,,,,,,0.005,0.094,,,,,,,
9654,1/24/14 23:45,1.102,0.000,,,,,,,0.012,,,,,0.010,,,,,,0.003,,,0.296,,,,,,,,0.369,,,,0.000,,,,,,,,0.007,,,,,,,,,,,,,,,,,,,0.000,0.356,,,,,,,
9654,1/25/14,0.339,0.000,,,,,,,0.080,,,,,0.010,,,,,,0.004,,,0.025,,,,,,,,0.102,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 0:15,0.563,0.000,,,,,,,0.080,,,,,0.009,,,,,,0.004,,,0.265,,,,,,,,0.063,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 0:30,0.497,0.000,,,,,,,0.079,,,,,0.009,,,,,,0.004,,,0.263,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 0:45,0.391,0.000,,,,,,,0.079,,,,,0.010,,,,,,0.004,,,0.090,,,,,,,,0.080,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 1:00,0.476,0.000,,,,,,,0.078,,,,,0.009,,,,,,0.004,,,0.241,,,,,,,,0.004,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.079,,,,,,,
9654,1/25/14 1:15,0.548,0.000,,,,,,,0.080,,,,,0.009,,,,,,0.004,,,0.271,,,,,,,,0.043,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 1:30,0.514,0.000,,,,,,,0.117,,,,,0.010,,,,,,0.004,,,0.146,,,,,,,,0.110,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.081,,,,,,,
9654,1/25/14 1:45,0.389,0.000,,,,,,,0.116,,,,,0.010,,,,,,0.004,,,0.133,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 2:00,0.601,0.000,,,,,,,0.116,,,,,0.009,,,,,,0.004,,,0.302,,,,,,,,0.029,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 2:15,0.547,0.000,,,,,,,0.072,,,,,0.009,,,,,,0.004,,,0.203,,,,,,,,0.056,,,,0.078,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.079,,,,,,,
9654,1/25/14 2:30,0.487,0.000,,,,,,,0.099,,,,,0.009,,,,,,0.004,,,0.099,,,,,,,,0.022,,,,0.145,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.003,0.080,,,,,,,
9654,1/25/14 2:45,0.808,0.000,,,,,,,0.110,,,,,0.009,,,,,,0.004,,,0.296,,,,,,,,0.122,,,,0.145,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.079,,,,,,,
9654,1/25/14 3:00,0.607,0.000,,,,,,,0.111,,,,,0.009,,,,,,0.004,,,0.218,,,,,,,,0.003,,,,0.145,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.004,0.080,,,,,,,
9654,1/25/14 3:15,0.502,0.000,,,,,,,0.110,,,,,0.009,,,,,,0.004,,,0.113,,,,,,,,0.011,,,,0.144,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.004,0.080,,,,,,,
9654,1/25/14 3:30,0.730,0.000,,,,,,,0.111,,,,,0.009,,,,,,0.004,,,0.268,,,,,,,,0.073,,,,0.145,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 3:45,0.687,0.000,,,,,,,0.088,,,,,0.009,,,,,,0.004,,,0.287,,,,,,,,0.006,,,,0.145,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.101,,,,,,,
9654,1/25/14 4:00,0.717,0.000,,,,,,,0.069,,,,,0.010,,,,,,0.004,,,0.076,,,,,,,,0.102,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.283,,,,,,,
9654,1/25/14 4:15,0.626,0.000,,,,,,,0.069,,,,,0.010,,,,,,0.004,,,0.208,,,,,,,,0.069,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 4:30,0.658,0.000,,,,,,,0.070,,,,,0.009,,,,,,0.004,,,0.298,,,,,,,,0.000,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 4:45,0.540,0.000,,,,,,,0.070,,,,,0.010,,,,,,0.004,,,0.128,,,,,,,,0.068,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.080,,,,,,,
9654,1/25/14 5:00,0.503,0.000,,,,,,,0.064,,,,,0.010,,,,,,0.004,,,0.163,,,,,,,,0.023,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.066,,,,,,,
9654,1/25/14 5:15,0.609,0.000,,,,,,,0.057,,,,,0.009,,,,,,0.004,,,0.283,,,,,,,,0.061,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 5:30,0.631,0.000,,,,,,,0.057,,,,,0.009,,,,,,0.004,,,0.263,,,,,,,,0.104,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 5:45,0.389,0.000,,,,,,,0.058,,,,,0.010,,,,,,0.004,,,0.133,,,,,,,,0.000,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/25/14 6:00,0.506,0.000,,,,,,,0.057,,,,,0.010,,,,,,0.004,,,0.208,,,,,,,,0.037,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/25/14 6:15,0.615,0.000,,,,,,,0.057,,,,,0.009,,,,,,0.004,,,0.298,,,,,,,,0.050,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 6:30,0.541,0.000,,,,,,,0.057,,,,,0.009,,,,,,0.004,,,0.235,,,,,,,,0.043,,,,0.147,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/25/14 6:45,0.493,0.000,,,,,,,0.057,,,,,0.010,,,,,,0.004,,,0.130,,,,,,,,0.110,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/25/14 7:00,0.532,0.000,,,,,,,0.093,,,,,0.009,,,,,,0.004,,,0.238,,,,,,,,0.000,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 7:15,0.665,0.000,,,,,,,0.140,,,,,0.009,,,,,,0.004,,,0.298,,,,,,,,0.026,,,,0.146,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 7:30,0.418,0.000,,,,,,,0.112,,,,,0.010,,,,,,0.004,,,0.109,,,,,,,,0.059,,,,0.092,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.036,,,,,,,
9654,1/25/14 7:45,0.347,0.000,,,,,,,0.065,,,,,0.010,,,,,,0.004,,,0.196,,,,,,,,0.016,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 8:00,0.551,0.000,,,,,,,0.050,,,,,0.009,,,,,,0.004,,,0.297,,,,,,,,0.124,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 8:15,0.352,0.000,,,,,,,0.047,,,,,0.010,,,,,,0.004,,,0.215,,,,,,,,0.015,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 8:30,0.227,0.000,,,,,,,0.040,,,,,0.010,,,,,,0.004,,,0.119,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 8:45,0.495,0.000,,,,,,,0.031,,,,,0.009,,,,,,0.004,,,0.298,,,,,,,,0.085,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 9:00,0.398,0.000,,,,,,,0.026,,,,,0.009,,,,,,0.004,,,0.286,,,,,,,,0.004,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 9:15,0.309,0.000,,,,,,,0.022,,,,,0.010,,,,,,0.004,,,0.134,,,,,,,,0.085,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 9:30,0.370,0.000,,,,,,,0.019,,,,,0.010,,,,,,0.004,,,0.211,,,,,,,,0.065,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 9:45,0.411,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.312,,,,,,,,0.000,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 10:00,0.371,0.000,,,,,,,0.013,,,,,0.010,,,,,,0.004,,,0.214,,,,,,,,0.066,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 10:15,0.404,0.000,,,,,,,0.013,,,,,0.010,,,,,,0.004,,,0.129,,,,,,,,0.195,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 10:30,0.743,0.000,,,,,,,0.012,,,,,0.009,,,,,,0.004,,,0.287,,,,,,,,0.364,,,,0.000,,,,,,,,0.007,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 10:45,0.500,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.312,,,,,,,,0.091,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 11:00,0.367,0.000,,,,,,,0.013,,,,,0.010,,,,,,0.004,,,0.153,,,,,,,,0.130,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 11:15,0.380,0.000,,,,,,,0.013,,,,,0.010,,,,,,0.004,,,0.167,,,,,,,,0.129,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 11:30,0.521,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.308,,,,,,,,0.116,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 11:45,0.393,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.287,,,,,,,,0.010,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 12:00,0.232,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.145,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 12:15,0.316,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.224,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 12:30,0.440,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.309,,,,,,,,0.033,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 12:45,0.474,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.258,,,,,,,,0.124,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 13:00,0.365,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.189,,,,,,,,0.089,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 13:15,0.253,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.166,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 13:30,0.406,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.308,,,,,,,,0.000,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 13:45,0.381,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.284,,,,,,,,0.000,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.034,,,,,,,
9654,1/25/14 14:00,0.266,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.163,,,,,,,,0.016,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 14:15,0.389,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.179,,,,,,,,0.125,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 14:30,0.486,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.294,,,,,,,,0.096,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 14:45,0.240,0.000,,,,,,,0.014,,,,,0.009,,,,,,0.004,,,0.153,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 15:00,0.220,0.000,,,,,,,0.014,,,,,0.010,,,,,,0.004,,,0.134,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 15:15,0.363,0.000,,,,,,,0.013,,,,,0.009,,,,,,0.004,,,0.267,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 15:30,0.083,0.000,,,,,,,0.014,,,,,0.010,,,,,,0.004,,,0.007,,,,,,,,0.000,,,,0.000,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
9654,1/25/14 15:45,0.378,0.000,,,,,,,0.013,,,,,0.010,,,,,,0.004,,,0.169,,,,,,,,0.124,,,,0.000,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,0.000,0.035,,,,,,,
