dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
1697,1/10/14 8:00,0.833,0.000,,,,,0.000,,0.069,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.075,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/10/14 8:15,0.856,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.075,,,,,,,,,,,,0.180,,,,,,,,,,,,,,,
1697,1/10/14 8:30,0.803,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.037,0.055,0.075,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/10/14 8:45,0.808,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.054,0.075,,,,,,,,,,,,0.108,,,,,,,,,,,,,,,
1697,1/10/14 9:00,0.782,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.036,0.055,0.075,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/10/14 9:15,0.773,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.037,0.054,0.074,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/10/14 9:30,0.870,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,
1697,1/10/14 9:45,0.867,0.000,,,,,0.000,,0.069,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.036,0.050,0.074,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/10/14 10:00,0.805,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.046,0.074,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/10/14 10:15,0.796,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.046,0.074,,,,,,,,,,,,0.107,,,,,,,,,,,,,,,
1697,1/10/14 10:30,0.704,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/10/14 10:45,0.698,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/10/14 11:00,0.816,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.035,0.054,0.074,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/10/14 11:15,0.836,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.035,0.054,0.074,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/10/14 11:30,0.850,0.000,,,,,0.000,,0.069,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.073,0.074,,,,,,,,,,,,0.148,,,,,,,,,,,,,,,
1697,1/10/14 11:45,0.828,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.035,0.054,0.074,,,,,,,,,,,,0.136,,,,,,,,,,,,,,,
1697,1/10/14 12:00,0.756,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.035,0.054,0.074,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,
1697,1/10/14 12:15,0.829,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.035,0.151,0.074,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,
1697,1/10/14 12:30,0.833,0.000,,,,,0.000,,0.068,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.046,0.074,,,,,,,,,,,,0.161,,,,,,,,,,,,,,,
1697,1/10/14 12:45,0.968,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.035,0.045,0.074,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
1697,1/10/14 13:00,1.159,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.035,0.084,0.074,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,
1697,1/10/14 13:15,1.013,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.057,0.074,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,
1697,1/10/14 13:30,0.997,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.103,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/10/14 13:45,0.807,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.033,,,,,,,0.035,0.054,0.074,,,,,,,,,,,,0.028,,,,,,,,,,,,,,,
1697,1/10/14 14:00,0.943,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.159,,,,,,,,,,,,,,,
1697,1/10/14 14:15,0.929,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.054,0.074,,,,,,,,,,,,0.144,,,,,,,,,,,,,,,
1697,1/10/14 14:30,1.103,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.039,0.054,0.074,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
1697,1/10/14 14:45,1.769,0.003,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.608,,,,,,,0.049,0.049,0.074,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/10/14 15:00,0.966,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.045,0.014,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,
1697,1/10/14 15:15,0.877,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.048,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/10/14 15:30,1.081,0.000,,,,,0.000,,0.101,,,,,0.000,,,,0.000,,0.000,0.046,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.101,0.005,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,
1697,1/10/14 15:45,1.366,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.281,,0.009,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,
1697,1/10/14 16:00,1.375,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.206,,0.009,,,,,,,,,,0.140,0.028,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/10/14 16:15,1.298,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.286,,0.009,,,,,,,,,,0.061,0.030,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/10/14 16:30,1.256,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.211,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/10/14 16:45,1.272,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.278,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/10/14 17:00,1.223,0.000,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.260,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.113,,,,,,,,,,,,,,,
1697,1/10/14 17:15,1.086,0.000,,,,,0.000,,0.112,,,,,0.000,,,,0.000,,0.000,0.269,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.044,0.048,0.005,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/10/14 17:30,0.733,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.004,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.036,0.045,0.005,,,,,,,,,,,,0.131,,,,,,,,,,,,,,,
1697,1/10/14 17:45,0.767,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.035,0.051,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/10/14 18:00,0.854,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,
1697,1/10/14 18:15,0.973,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.349,,,,,,,,,,,,,,,
1697,1/10/14 18:30,0.723,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.074,,,,,,,,,,,,,,,
1697,1/10/14 18:45,0.754,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/10/14 19:00,0.789,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,
1697,1/10/14 19:15,1.034,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.264,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.055,0.005,,,,,,,,,,,,0.159,,,,,,,,,,,,,,,
1697,1/10/14 19:30,1.039,0.000,,,,,0.000,,0.097,,,,,0.000,,,,0.000,,0.000,0.278,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.055,0.005,,,,,,,,,,,,0.160,,,,,,,,,,,,,,,
1697,1/10/14 19:45,0.957,0.000,,,,,0.000,,0.098,,,,,0.000,,,,0.000,,0.000,0.132,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.041,0.047,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/10/14 20:00,1.163,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.293,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.047,0.005,,,,,,,,,,,,0.128,,,,,,,,,,,,,,,
1697,1/10/14 20:15,0.948,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.174,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.051,0.005,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/10/14 20:30,1.086,0.000,,,,,0.000,,0.102,,,,,0.000,,,,0.000,,0.000,0.264,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/10/14 20:45,1.170,0.000,,,,,0.000,,0.103,,,,,0.010,,,,0.000,,0.000,0.088,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.055,0.223,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/10/14 21:00,0.975,0.000,,,,,0.000,,0.103,,,,,0.038,,,,0.000,,0.000,0.016,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.048,0.055,0.091,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,
1697,1/10/14 21:15,2.260,1.284,,,,,0.000,,0.103,,,,,0.052,,,,0.000,,0.000,0.017,,0.323,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/10/14 21:30,1.878,0.725,,,,,0.000,,0.102,,,,,0.051,,,,0.000,,0.000,0.016,,0.255,,,,,,,,,,0.000,0.028,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/10/14 21:45,1.087,0.000,,,,,0.000,,0.102,,,,,0.056,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,
1697,1/10/14 22:00,1.256,0.000,,,,,0.000,,0.100,,,,,0.048,,,,0.035,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.158,,,,,,,,,,,,,,,
1697,1/10/14 22:15,1.949,0.003,,,,,0.000,,0.108,,,,,0.055,,,,0.725,,0.000,0.016,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.048,0.048,0.005,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,
1697,1/10/14 22:30,2.229,0.005,,,,,0.003,,0.116,,,,,0.054,,,,0.984,,0.000,0.017,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.048,0.046,0.005,,,,,,,,,,,,0.165,,,,,,,,,,,,,,,
1697,1/10/14 22:45,2.205,0.004,,,,,0.003,,0.114,,,,,0.055,,,,0.979,,0.000,0.017,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.049,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/10/14 23:00,1.858,0.000,,,,,0.000,,0.113,,,,,0.032,,,,0.563,,0.000,0.016,,0.009,,,,,,,,,,0.000,0.027,,,,,,,0.054,0.055,0.005,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/10/14 23:15,1.597,0.000,,,,,0.000,,0.112,,,,,0.004,,,,0.157,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.053,0.055,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/10/14 23:30,1.491,0.000,,,,,0.000,,0.111,,,,,0.004,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.053,0.055,0.005,,,,,,,,,,,,0.140,,,,,,,,,,,,,,,
1697,1/10/14 23:45,1.453,0.000,,,,,0.000,,0.110,,,,,0.004,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.053,0.055,0.005,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,
1697,1/11/14,3.421,1.577,,,,,0.000,,0.110,,,,,0.017,,,,0.000,,0.000,0.118,,0.395,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/11/14 0:15,2.714,0.639,,,,,0.000,,0.111,,,,,0.065,,,,0.000,,0.000,0.258,,0.231,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.140,,,,,,,,,,,,,,,
1697,1/11/14 0:30,4.087,0.000,,,,,0.000,,0.116,,,,,0.093,,,,0.000,,0.000,0.270,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/11/14 0:45,5.911,0.006,,,,,0.000,,0.169,,,,,0.107,,,,0.000,,0.000,0.256,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.112,0.051,0.547,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/11/14 1:00,4.720,0.007,,,,,0.000,,0.109,,,,,0.143,,,,0.000,,0.000,0.266,,0.008,,,,,,,,,,0.000,0.029,,,,,,,0.136,0.048,0.613,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,
1697,1/11/14 1:15,1.767,0.005,,,,,0.000,,0.109,,,,,0.000,,,,0.000,,0.000,0.242,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.138,0.047,0.045,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/11/14 1:30,1.945,0.004,,,,,0.000,,0.109,,,,,0.082,,,,0.000,,0.000,0.257,,0.009,,,,,,,,,,0.006,0.021,,,,,,,0.138,0.055,0.004,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/11/14 1:45,2.134,0.000,,,,,0.000,,0.109,,,,,0.085,,,,0.000,,0.000,0.281,,0.009,,,,,,,,,,0.004,0.036,,,,,,,0.138,0.095,0.005,,,,,,,,,,,,0.144,,,,,,,,,,,,,,,
1697,1/11/14 2:00,1.969,0.000,,,,,0.000,,0.109,,,,,0.127,,,,0.000,,0.000,0.260,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.070,0.057,0.005,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,
1697,1/11/14 2:15,1.847,0.004,,,,,0.000,,0.262,,,,,0.129,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.006,0.029,,,,,,,0.054,0.055,0.005,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,
1697,1/11/14 2:30,1.839,0.003,,,,,0.000,,0.108,,,,,0.074,,,,0.000,,0.000,0.123,,0.010,,,,,,,,,,0.006,0.030,,,,,,,0.053,0.055,0.057,,,,,,,,,,,,0.162,,,,,,,,,,,,,,,
1697,1/11/14 2:45,2.526,0.702,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.248,,0.188,,,,,,,,,,0.005,0.030,,,,,,,0.053,0.055,0.004,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/11/14 3:00,3.490,1.507,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.280,,0.459,,,,,,,,,,0.000,0.028,,,,,,,0.050,0.054,0.004,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,
1697,1/11/14 3:15,1.563,0.004,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.201,,0.009,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.004,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
1697,1/11/14 3:30,1.248,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.006,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/11/14 3:45,1.436,0.000,,,,,0.000,,0.107,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.461,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,
1697,1/11/14 4:00,0.984,0.000,,,,,0.000,,0.107,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.048,0.049,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/11/14 4:15,1.054,0.000,,,,,0.000,,0.107,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.048,0.046,0.005,,,,,,,,,,,,0.089,,,,,,,,,,,,,,,
1697,1/11/14 4:30,1.123,0.000,,,,,0.000,,0.107,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.048,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/11/14 4:45,1.081,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,
1697,1/11/14 5:00,1.019,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/11/14 5:15,1.219,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.055,0.004,,,,,,,,,,,,0.066,,,,,,,,,,,,,,,
1697,1/11/14 5:30,4.383,0.000,,,,,0.000,,0.217,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.048,0.055,0.005,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/11/14 5:45,4.418,0.000,,,,,0.000,,0.199,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.042,0.055,0.005,,,,,,,,,,,,0.053,,,,,,,,,,,,,,,
1697,1/11/14 6:00,4.374,0.000,,,,,0.000,,0.092,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,
1697,1/11/14 6:15,4.297,0.000,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
1697,1/11/14 6:30,4.260,0.000,,,,,0.000,,0.088,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.049,0.005,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/11/14 6:45,4.215,0.000,,,,,0.000,,0.085,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.036,0.046,0.005,,,,,,,,,,,,0.071,,,,,,,,,,,,,,,
1697,1/11/14 7:00,4.146,0.000,,,,,0.000,,0.084,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.048,0.004,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,
1697,1/11/14 7:15,4.180,0.000,,,,,0.000,,0.083,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.004,,,,,,,,,,,,0.038,,,,,,,,,,,,,,,
1697,1/11/14 7:30,4.304,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.004,,,,,,,,,,,,0.158,,,,,,,,,,,,,,,
1697,1/11/14 7:45,3.933,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.004,,,,,,,,,,,,0.145,,,,,,,,,,,,,,,
1697,1/11/14 8:00,1.601,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.036,0.055,0.005,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,
1697,1/11/14 8:15,0.967,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,
1697,1/11/14 8:30,0.829,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/11/14 8:45,0.859,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.028,,,,,,,,,,,,,,,
1697,1/11/14 9:00,0.979,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.046,0.005,,,,,,,,,,,,0.158,,,,,,,,,,,,,,,
1697,1/11/14 9:15,0.979,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.037,0.044,0.004,,,,,,,,,,,,0.174,,,,,,,,,,,,,,,
1697,1/11/14 9:30,0.937,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.036,0.053,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/11/14 9:45,0.880,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.068,,,,,,,,,,,,,,,
1697,1/11/14 10:00,0.819,0.003,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.036,0.054,0.005,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,
1697,1/11/14 10:15,0.837,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.054,0.004,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,
