dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
8669,1/18/14 7:45,0.368,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.023,,,,,,,,,,,,,,,
8669,1/18/14 8:00,0.399,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.116,,,,,,,,,,,,,,,
8669,1/18/14 8:15,0.335,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.088,,,,,,,,,,,,,,,
8669,1/18/14 8:30,0.251,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.004,,,,,,,,,,,,,,,
8669,1/18/14 8:45,0.253,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/18/14 9:00,0.359,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.112,,,,,,,,,,,,,,,
8669,1/18/14 9:15,0.364,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.104,,,,,,,,,,,,,,,
8669,1/18/14 9:30,0.736,0.345,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.070,0.004,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.009,0.006,,,,,,,,,,,,,,,
8669,1/18/14 9:45,3.635,2.898,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.531,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.004,,,,,,,0.000,0.006,,,,,,,,,,,,,,,
8669,1/18/14 10:00,3.856,3.036,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.528,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.006,,,,,,,0.000,0.098,,,,,,,,,,,,,,,
8669,1/18/14 10:15,3.897,3.085,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.513,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.006,,,,,,,0.000,0.105,,,,,,,,,,,,,,,
8669,1/18/14 10:30,3.630,2.927,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.496,0.008,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.004,,,,,,,0.000,0.012,,,,,,,,,,,,,,,
8669,1/18/14 10:45,2.752,2.150,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.402,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.000,0.006,,,,,,,,,,,,,,,
8669,1/18/14 11:00,3.871,3.090,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.501,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.005,,,,,,,0.000,0.086,,,,,,,,,,,,,,,
8669,1/18/14 11:15,5.251,2.999,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,1.197,0.677,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.009,,,,,,,0.000,0.108,,,,,,,,,,,,,,,
8669,1/18/14 11:30,5.992,3.154,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,1.550,1.034,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.009,,,,,,,0.000,0.028,,,,,,,,,,,,,,,
8669,1/18/14 11:45,7.576,3.190,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,2.370,1.842,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.012,,,,,,,0.000,0.004,,,,,,,,,,,,,,,
8669,1/18/14 12:00,1.975,1.404,,,,,0.020,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.282,0.004,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.006,0.075,,,,,,,,,,,,,,,
8669,1/18/14 12:15,3.962,3.118,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.542,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.006,,,,,,,0.000,0.107,,,,,,,,,,,,,,,
8669,1/18/14 12:30,3.328,2.590,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.503,0.008,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.004,,,,,,,0.000,0.039,,,,,,,,,,,,,,,
8669,1/18/14 12:45,0.546,0.291,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.059,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.009,0.003,,,,,,,,,,,,,,,
8669,1/18/14 13:00,5.139,2.904,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,1.272,0.726,,,,,,,0.000,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.007,,,,,,,0.000,0.056,,,,,,,,,,,,,,,
8669,1/18/14 13:15,1.972,1.304,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.288,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.006,0.112,,,,,,,,,,,,,,,
8669,1/18/14 13:30,2.712,2.017,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.372,0.007,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.003,,,,,,,0.004,0.063,,,,,,,,,,,,,,,
8669,1/18/14 13:45,1.568,1.116,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.256,0.003,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.006,0.003,,,,,,,,,,,,,,,
8669,1/18/14 14:00,0.288,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.010,0.041,,,,,,,,,,,,,,,
8669,1/18/14 14:15,0.359,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.112,,,,,,,,,,,,,,,
8669,1/18/14 14:30,0.334,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.005,,,,,,,0.000,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.073,,,,,,,,,,,,,,,
8669,1/18/14 14:45,0.685,0.041,,,,,0.019,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.000,,,,,,,0.079,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.004,,,,,,,0.012,0.000,,,,,,,,,,,,,,,
8669,1/18/14 15:00,1.513,0.047,,,,,0.000,,,,,,,0.000,,0.452,,0.000,,,0.000,,0.015,0.000,,,,,,,0.149,,0.000,0.003,,,,,,,0.065,,0.000,,,,0.009,,,,,,,0.012,0.069,,,,,,,,,,,,,,,
8669,1/18/14 15:15,1.016,0.043,,,,,0.000,,,,,,,0.000,,0.166,,0.000,,,0.000,,0.015,0.000,,,,,,,0.144,,0.000,0.004,,,,,,,0.064,,0.048,,,,0.004,,,,,,,0.012,0.120,,,,,,,,,,,,,,,
8669,1/18/14 15:30,0.816,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.004,,,,,,,0.139,,0.000,0.000,,,,,,,0.064,,0.030,,,,0.005,,,,,,,0.013,0.126,,,,,,,,,,,,,,,
8669,1/18/14 15:45,0.757,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.015,0.006,,,,,,,0.136,,0.000,0.000,,,,,,,0.064,,0.000,,,,0.000,,,,,,,0.013,0.141,,,,,,,,,,,,,,,
8669,1/18/14 16:00,0.709,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.014,0.006,,,,,,,0.136,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.013,0.092,,,,,,,,,,,,,,,
8669,1/18/14 16:15,0.950,0.045,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.014,0.007,,,,,,,0.022,,0.000,0.000,,,,,,,0.066,,0.052,,,,0.000,,,,,,,0.012,0.078,,,,,,,,,,,,,,,
8669,1/18/14 16:30,0.915,0.045,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.014,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.012,0.117,,,,,,,,,,,,,,,
8669,1/18/14 16:45,0.874,0.045,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.013,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.050,,,,0.000,,,,,,,0.011,0.108,,,,,,,,,,,,,,,
8669,1/18/14 17:00,0.726,0.043,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.013,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.012,0.099,,,,,,,,,,,,,,,
8669,1/18/14 17:15,0.691,0.043,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.013,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.000,,,,,,,0.012,0.006,,,,,,,,,,,,,,,
8669,1/18/14 17:30,0.691,0.044,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.066,,0.000,,,,0.000,,,,,,,0.012,0.005,,,,,,,,,,,,,,,
8669,1/18/14 17:45,0.715,0.044,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.010,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.063,,,,0.000,,,,,,,0.012,0.049,,,,,,,,,,,,,,,
8669,1/18/14 18:00,0.656,0.043,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.004,,,,,,,0.011,0.117,,,,,,,,,,,,,,,
8669,1/18/14 18:15,0.593,0.043,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.012,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.005,,,,,,,0.011,0.090,,,,,,,,,,,,,,,
8669,1/18/14 18:30,0.657,0.043,,,,,0.053,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.012,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.003,,,,,,,0.012,0.005,,,,,,,,,,,,,,,
8669,1/18/14 18:45,0.883,0.042,,,,,0.196,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.014,0.006,,,,,,,,,,,,,,,
8669,1/18/14 19:00,1.572,0.041,,,,,0.195,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.010,0.006,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.009,,,,,,,0.017,0.115,,,,,,,,,,,,,,,
8669,1/18/14 19:15,1.208,0.042,,,,,0.194,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.009,0.008,,,,,,,0.000,,0.000,0.000,,,,,,,0.062,,0.000,,,,0.003,,,,,,,0.015,0.106,,,,,,,,,,,,,,,
8669,1/18/14 19:30,0.425,0.041,,,,,0.040,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.007,0.012,,,,,,,0.000,,0.000,0.000,,,,,,,0.064,,0.030,,,,0.004,,,,,,,0.012,0.024,,,,,,,,,,,,,,,
8669,1/18/14 19:45,0.310,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.007,0.013,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.004,,,,,,,0.011,0.022,,,,,,,,,,,,,,,
8669,1/18/14 20:00,0.396,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.012,0.124,,,,,,,,,,,,,,,
8669,1/18/14 20:15,0.440,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.012,0.113,,,,,,,,,,,,,,,
8669,1/18/14 20:30,0.392,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.064,,0.000,,,,0.000,,,,,,,0.012,0.016,,,,,,,,,,,,,,,
8669,1/18/14 20:45,0.277,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.011,,,,,,,0.000,,0.000,0.000,,,,,,,0.061,,0.003,,,,0.000,,,,,,,0.011,0.006,,,,,,,,,,,,,,,
8669,1/18/14 21:00,0.345,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.008,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.012,0.075,,,,,,,,,,,,,,,
8669,1/18/14 21:15,0.381,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.009,0.010,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.012,0.110,,,,,,,,,,,,,,,
8669,1/18/14 21:30,0.349,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.009,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.011,0.077,,,,,,,,,,,,,,,
8669,1/18/14 21:45,0.685,0.044,,,,,0.095,,,,,,,0.000,,0.000,,0.154,,,0.000,,0.010,0.009,,,,,,,0.000,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.011,0.000,,,,,,,,,,,,,,,
8669,1/18/14 22:00,1.578,0.054,,,,,0.195,,,,,,,0.000,,0.000,,0.977,,,0.000,,0.011,0.008,,,,,,,0.041,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.011,,,,,,,0.008,0.004,,,,,,,,,,,,,,,
8669,1/18/14 22:15,1.132,0.050,,,,,0.052,,,,,,,0.000,,0.000,,0.634,,,0.000,,0.011,0.007,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.007,,,,,,,0.009,0.112,,,,,,,,,,,,,,,
8669,1/18/14 22:30,1.186,0.051,,,,,0.000,,,,,,,0.000,,0.000,,0.760,,,0.000,,0.012,0.006,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.010,,,,,,,0.008,0.100,,,,,,,,,,,,,,,
8669,1/18/14 22:45,1.532,0.056,,,,,0.000,,,,,,,0.000,,0.000,,1.123,,,0.000,,0.012,0.006,,,,,,,0.058,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.014,,,,,,,0.006,0.096,,,,,,,,,,,,,,,
8669,1/18/14 23:00,0.650,0.044,,,,,0.000,,,,,,,0.000,,0.000,,0.189,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.099,,,,,,,,,,,,,,,
8669,1/18/14 23:15,0.905,0.046,,,,,0.000,,,,,,,0.000,,0.000,,0.354,,,0.000,,0.013,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.150,,,,,,,,,,,,,,,
8669,1/18/14 23:30,0.464,0.042,,,,,0.000,,,,,,,0.000,,0.000,,0.094,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.063,,,,,,,,,,,,,,,
8669,1/18/14 23:45,0.316,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.003,,,,,,,,,,,,,,,
8669,1/19/14,0.340,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/19/14 0:15,0.371,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.054,,,,,,,,,,,,,,,
8669,1/19/14 0:30,0.532,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.003,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.011,0.115,,,,,,,,,,,,,,,
8669,1/19/14 0:45,0.441,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.099,,,,,,,,,,,,,,,
8669,1/19/14 1:00,0.320,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.009,,,,,,,,,,,,,,,
8669,1/19/14 1:15,0.318,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/19/14 1:30,0.361,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.049,,,,,,,,,,,,,,,
8669,1/19/14 1:45,0.465,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.116,,,,,,,,,,,,,,,
8669,1/19/14 2:00,0.493,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.003,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.011,0.077,,,,,,,,,,,,,,,
8669,1/19/14 2:15,0.315,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.003,,,,,,,,,,,,,,,
8669,1/19/14 2:30,0.329,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.017,,,,,,,,,,,,,,,
8669,1/19/14 2:45,0.430,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.119,,,,,,,,,,,,,,,
8669,1/19/14 3:00,0.398,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.061,,0.000,,,,0.000,,,,,,,0.010,0.086,,,,,,,,,,,,,,,
8669,1/19/14 3:15,0.546,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.003,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.004,,,,,,,0.011,0.176,,,,,,,,,,,,,,,
8669,1/19/14 3:30,0.730,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.006,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.006,,,,,,,0.012,0.341,,,,,,,,,,,,,,,
8669,1/19/14 3:45,0.348,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.057,,0.000,0.000,,,,,,,0.060,,0.000,,,,0.000,,,,,,,0.010,0.036,,,,,,,,,,,,,,,
8669,1/19/14 4:00,0.421,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.029,,0.000,,,,0.000,,,,,,,0.011,0.137,,,,,,,,,,,,,,,
8669,1/19/14 4:15,0.402,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.123,,,,,,,,,,,,,,,
8669,1/19/14 4:30,0.384,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.105,,,,,,,,,,,,,,,
8669,1/19/14 4:45,0.434,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.097,,,,,,,,,,,,,,,
8669,1/19/14 5:00,0.474,0.040,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.115,,,,,,,,,,,,,,,
8669,1/19/14 5:15,0.357,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.077,,,,,,,,,,,,,,,
8669,1/19/14 5:30,0.284,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.003,,,,,,,,,,,,,,,
8669,1/19/14 5:45,0.290,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.008,,,,,,,,,,,,,,,
8669,1/19/14 6:00,0.403,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.011,0.120,,,,,,,,,,,,,,,
8669,1/19/14 6:15,0.403,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.011,0.092,,,,,,,,,,,,,,,
8669,1/19/14 6:30,0.392,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.003,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.011,0.000,,,,,,,,,,,,,,,
8669,1/19/14 6:45,0.288,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/19/14 7:00,0.405,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.011,0.123,,,,,,,,,,,,,,,
8669,1/19/14 7:15,0.382,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.011,0.101,,,,,,,,,,,,,,,
8669,1/19/14 7:30,0.288,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/19/14 7:45,0.289,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
8669,1/19/14 8:00,0.473,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.110,,,,,,,,,,,,,,,
8669,1/19/14 8:15,0.447,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.026,,0.000,,,,0.000,,,,,,,0.011,0.106,,,,,,,,,,,,,,,
8669,1/19/14 8:30,0.292,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.011,,,,,,,,,,,,,,,
8669,1/19/14 8:45,0.287,0.041,,,,,0.000,,,,,,,0.000,,0.000,,0.000,,,0.000,,0.012,0.000,,,,,,,0.058,,0.000,0.000,,,,,,,0.027,,0.000,,,,0.000,,,,,,,0.010,0.006,,,,,,,,,,,,,,,
