dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
9737,1/30/14 6:45,0.505,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.041,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.492,,,,,,,,,,0.000
9737,1/30/14 7:00,1.212,0.000,0.000,0.000,,,,,,,,,,0.004,,,,0.005,,0.000,,,0.753,0.007,,,,,0.042,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.200,,,,,,,,,,0.048
9737,1/30/14 7:15,0.894,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.369,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.061,,,,0.881,,,,,,,,,,0.093
9737,1/30/14 7:30,0.761,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.159,0.007,,,,,0.041,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.118,,,,0.747,,,,,,,,,,0.039
9737,1/30/14 7:45,1.224,0.000,0.000,0.000,,,,,,,,,,0.003,,,,0.005,,0.000,,,0.751,0.007,,,,,0.011,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.212,,,,,,,,,,0.000
9737,1/30/14 8:00,0.889,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.462,0.007,,,,,0.031,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,0.876,,,,,,,,,,0.000
9737,1/30/14 8:15,0.636,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.062,0.007,,,,,0.013,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.092,,,,0.623,,,,,,,,,,0.000
9737,1/30/14 8:30,1.311,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.749,0.007,,,,,0.029,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.060,,,,1.299,,,,,,,,,,0.000
9737,1/30/14 8:45,1.081,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.554,0.007,,,,,0.022,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.068,,,,,,,,,,0.000
9737,1/30/14 9:00,0.463,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.038,0.007,,,,,0.020,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.026,,,,0.450,,,,,,,,,,0.000
9737,1/30/14 9:15,1.231,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.723,0.007,,,,,0.021,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.126,,,,1.219,,,,,,,,,,0.000
9737,1/30/14 9:30,1.052,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.651,0.007,,,,,0.022,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.040,,,,,,,,,,0.000
9737,1/30/14 9:45,0.560,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.007,,,,,0.029,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.547,,,,,,,,,,0.000
9737,1/30/14 10:00,0.979,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.564,0.007,,,,,0.013,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.037,,,,0.967,,,,,,,,,,0.000
9737,1/30/14 10:15,1.236,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.720,0.007,,,,,0.029,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.127,,,,1.223,,,,,,,,,,0.000
9737,1/30/14 10:30,0.449,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.007,,,,,0.014,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.008,,,,0.436,,,,,,,,,,0.017
9737,1/30/14 10:45,1.147,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.537,0.008,,,,,0.028,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.134,,,,,,,,,,0.098
9737,1/30/14 11:00,1.209,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.635,0.007,,,,,0.015,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.078,,,,1.197,,,,,,,,,,0.063
9737,1/30/14 11:15,0.588,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.007,,,,,0.036,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.053,,,,0.575,,,,,,,,,,0.000
9737,1/30/14 11:30,0.996,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.530,0.007,,,,,0.006,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,0.984,,,,,,,,,,0.000
9737,1/30/14 11:45,1.211,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.631,0.007,,,,,0.037,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.034,,,,1.200,,,,,,,,,,0.000
9737,1/30/14 12:00,1.784,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.032,0.007,,,,,0.006,,,,0.003,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.126,,,,1.771,,,,,,,,,,0.000
9737,1/30/14 12:15,2.300,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.506,0.007,,,,,0.040,,,,0.004,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,2.289,,,,,,,,,,0.000
9737,1/30/14 12:30,2.473,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.732,0.007,,,,,0.004,,,,0.004,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,2.462,,,,,,,,,,0.000
9737,1/30/14 12:45,3.982,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.034,,0.000,,,0.726,0.083,,,,,0.043,,,,0.704,0.145,,,,,,,,,0.054,,,,,,,,,,,,,0.072,,,,3.969,,,,,,,,,,0.000
9737,1/30/14 13:00,2.177,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.033,,0.000,,,0.041,0.006,,,,,0.000,,,,0.049,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.057,,,,2.164,,,,,,,,,,0.000
9737,1/30/14 13:15,1.205,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.037,,0.000,,,0.031,0.006,,,,,0.042,,,,0.049,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.192,,,,,,,,,,0.000
9737,1/30/14 13:30,1.888,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.039,,0.000,,,0.032,0.006,,,,,0.000,,,,0.047,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,1.874,,,,,,,,,,0.000
9737,1/30/14 13:45,2.536,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.036,,0.000,,,0.032,0.052,,,,,0.043,,,,0.051,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.109,,,,2.519,,,,,,,,,,0.000
9737,1/30/14 14:00,3.168,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.036,,0.000,,,0.233,0.648,,,,,0.000,,,,0.051,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.067,,,,3.149,,,,,,,,,,0.000
9737,1/30/14 14:15,3.241,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.036,,0.000,,,0.655,0.288,,,,,0.043,,,,0.051,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,3.223,,,,,,,,,,0.097
9737,1/30/14 14:30,2.236,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.036,,0.000,,,0.034,0.008,,,,,0.000,,,,0.052,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.017,,,,2.219,,,,,,,,,,0.081
9737,1/30/14 14:45,2.245,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.010,,0.000,,,0.033,0.011,,,,,0.044,,,,0.051,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.114,,,,2.228,,,,,,,,,,0.000
9737,1/30/14 15:00,2.669,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.003,,0.000,,,0.396,0.409,,,,,0.000,,,,0.004,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.007,,,,2.650,,,,,,,,,,0.000
9737,1/30/14 15:15,2.520,0.003,0.000,0.000,,,,,,,,,,0.004,,,,0.000,,0.000,,,0.034,0.010,,,,,0.044,,,,0.004,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,2.502,,,,,,,,,,0.000
9737,1/30/14 15:30,2.451,0.000,0.000,0.000,,,,,,,,,,0.004,,,,0.004,,0.000,,,0.353,0.221,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.099,,,,2.433,,,,,,,,,,0.000
9737,1/30/14 15:45,1.971,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.557,0.114,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.062,,,,1.953,,,,,,,,,,0.000
9737,1/30/14 16:00,1.903,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.003,,0.000,,,0.034,0.008,,,,,0.000,,,,0.004,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,1.883,,,,,,,,,,0.000
9737,1/30/14 16:15,1.985,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.033,0.008,,,,,0.044,,,,0.081,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.013,,,,1.965,,,,,,,,,,0.000
9737,1/30/14 16:30,2.357,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.038,0.340,,,,,0.000,,,,0.052,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.129,,,,2.338,,,,,,,,,,0.000
9737,1/30/14 16:45,2.855,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.733,0.172,,,,,0.043,,,,0.052,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.018,,,,2.877,,,,,,,,,,0.000
9737,1/30/14 17:00,1.841,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.039,0.008,,,,,0.000,,,,0.037,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,1.910,,,,,,,,,,0.000
9737,1/30/14 17:15,2.555,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.004,,0.000,,,0.258,0.007,,,,,0.043,,,,0.262,0.000,,,,,,,,,0.017,,,,,,,,,,,,,0.067,,,,2.531,,,,,,,,,,0.000
9737,1/30/14 17:30,3.103,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.000,,0.000,,,0.748,0.007,,,,,0.000,,,,0.352,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.089,,,,3.081,,,,,,,,,,0.000
9737,1/30/14 17:45,1.321,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.004,,0.000,,,0.062,0.008,,,,,0.043,,,,0.066,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,1.297,,,,,,,,,,0.056
9737,1/30/14 18:00,0.832,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.008,,,,,0.000,,,,0.065,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.808,,,,,,,,,,0.091
9737,1/30/14 18:15,1.270,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.449,0.007,,,,,0.043,,,,0.065,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.116,,,,1.249,,,,,,,,,,0.033
9737,1/30/14 18:30,1.092,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.490,0.008,,,,,0.000,,,,0.058,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.036,,,,1.069,,,,,,,,,,0.000
9737,1/30/14 18:45,0.857,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.043,,,,0.057,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.641,,,,,,,,,,0.000
9737,1/30/14 19:00,0.803,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.065,,,,,0.000,,,,0.050,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.110,,,,0.778,,,,,,,,,,0.000
9737,1/30/14 19:15,1.435,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.500,0.320,,,,,0.043,,,,0.066,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.044,,,,1.414,,,,,,,,,,0.000
9737,1/30/14 19:30,1.306,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.004,,0.000,,,0.323,0.008,,,,,0.000,,,,0.022,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.283,,,,,,,,,,0.000
9737,1/30/14 19:45,0.621,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.597,,,,,,,,,,0.000
9737,1/30/14 20:00,1.512,0.000,0.000,0.000,,,,,,,,,,0.004,,,,0.005,,0.000,,,0.036,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.092,,,,1.484,,,,,,,,,,0.000
9737,1/30/14 20:15,3.617,0.000,0.004,0.000,,,,,,,,,,0.004,,,,0.000,,0.000,,,0.637,0.008,,,,,0.045,,,,0.003,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.111,,,,3.582,,,,,,,,,,0.000
9737,1/30/14 20:30,3.203,0.004,0.005,0.000,,,,,,,,,,0.006,,,,0.000,,0.000,,,0.232,0.008,,,,,0.000,,,,0.004,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.008,,,,3.167,,,,,,,,,,0.000
9737,1/30/14 20:45,3.096,0.004,0.005,0.000,,,,,,,,,,0.007,,,,0.000,,0.000,,,0.037,0.008,,,,,0.046,,,,0.005,0.003,,,,,,,,,0.004,,,,,,,,,,,,,0.008,,,,3.060,,,,,,,,,,0.000
9737,1/30/14 21:00,3.097,0.004,0.005,0.000,,,,,,,,,,0.007,,,,0.000,,0.000,,,0.036,0.008,,,,,0.003,,,,0.004,0.003,,,,,,,,,0.004,,,,,,,,,,,,,0.016,,,,3.062,,,,,,,,,,0.015
9737,1/30/14 21:15,3.695,0.000,0.004,0.000,,,,,,,,,,0.005,,,,0.000,,0.000,,,0.481,0.008,,,,,0.045,,,,0.004,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.133,,,,3.662,,,,,,,,,,0.099
9737,1/30/14 21:30,3.345,0.004,0.005,0.000,,,,,,,,,,0.006,,,,0.000,,0.000,,,0.231,0.008,,,,,0.000,,,,0.004,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.067,,,,3.313,,,,,,,,,,0.066
9737,1/30/14 21:45,2.703,0.000,0.000,0.000,,,,,,,,,,0.003,,,,0.004,,0.000,,,0.700,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,2.679,,,,,,,,,,0.000
9737,1/30/14 22:00,0.893,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.006,,0.000,,,0.210,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,0.869,,,,,,,,,,0.000
9737,1/30/14 22:15,0.637,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.070,,,,0.613,,,,,,,,,,0.000
9737,1/30/14 22:30,0.645,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.125,,,,0.623,,,,,,,,,,0.000
9737,1/30/14 22:45,0.587,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.011,,,,0.566,,,,,,,,,,0.000
9737,1/30/14 23:00,1.467,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.003,,0.000,,,0.698,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.448,,,,,,,,,,0.000
9737,1/30/14 23:15,1.141,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.417,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.007,,,,1.123,,,,,,,,,,0.000
9737,1/30/14 23:30,0.940,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.006,,0.000,,,0.035,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.131,,,,0.922,,,,,,,,,,0.000
9737,1/30/14 23:45,2.091,0.000,0.000,0.000,,,,,,,,,,0.005,,,,0.005,,0.000,,,0.036,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.122,,,,2.069,,,,,,,,,,0.000
9737,1/31/14,2.317,0.000,0.000,0.000,,,,,,,,,,0.006,,,,0.005,,0.000,,,0.036,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.117,,,,2.297,,,,,,,,,,0.000
9737,1/31/14 0:15,2.621,0.000,0.000,0.000,,,,,,,,,,0.007,,,,0.005,,0.000,,,0.035,0.007,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.113,,,,2.594,,,,,,,,,,0.051
9737,1/31/14 0:30,2.008,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.006,,,,,0.000,,,,0.000,0.103,,,,,,,,,0.000,,,,,,,,,,,,,0.111,,,,1.943,,,,,,,,,,0.092
9737,1/31/14 0:45,4.767,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.018,,0.000,,,0.030,0.005,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.454,,,,,,,,,,,,,0.111,,,,2.528,,,,,,,,,,0.037
9737,1/31/14 1:00,2.929,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.039,,0.000,,,0.032,0.006,,,,,0.007,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.108,,,,2.106,,,,,,,,,,0.000
9737,1/31/14 1:15,3.106,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.041,,0.000,,,0.033,0.006,,,,,0.036,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.107,,,,2.729,,,,,,,,,,0.000
9737,1/31/14 1:30,2.842,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.041,,0.000,,,0.033,0.006,,,,,0.012,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.106,,,,2.762,,,,,,,,,,0.000
9737,1/31/14 1:45,3.502,0.000,0.004,0.000,,,,,,,,,,0.000,,,,0.041,,0.000,,,0.034,0.340,,,,,0.032,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.105,,,,3.438,,,,,,,,,,0.000
9737,1/31/14 2:00,3.654,0.000,0.004,0.000,,,,,,,,,,0.000,,,,0.040,,0.000,,,0.034,0.499,,,,,0.017,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.108,,,,3.589,,,,,,,,,,0.000
9737,1/31/14 2:15,3.015,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.020,,0.000,,,0.033,0.006,,,,,0.026,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.104,,,,2.951,,,,,,,,,,0.000
9737,1/31/14 2:30,2.588,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.007,,0.000,,,0.033,0.006,,,,,0.026,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.103,,,,2.523,,,,,,,,,,0.000
9737,1/31/14 2:45,1.754,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.006,,,,,0.018,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.103,,,,1.689,,,,,,,,,,0.000
9737,1/31/14 3:00,1.538,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.038,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.103,,,,1.473,,,,,,,,,,0.000
9737,1/31/14 3:15,1.440,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.007,,,,,0.006,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.103,,,,1.375,,,,,,,,,,0.019
9737,1/31/14 3:30,1.567,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.102,,,,1.502,,,,,,,,,,0.098
9737,1/31/14 3:45,1.537,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.102,,,,1.471,,,,,,,,,,0.063
9737,1/31/14 4:00,1.988,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.006,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.465,,,,1.922,,,,,,,,,,0.000
9737,1/31/14 4:15,1.723,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.033,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.336,,,,1.690,,,,,,,,,,0.000
9737,1/31/14 4:30,1.447,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.102,,,,1.430,,,,,,,,,,0.000
9737,1/31/14 4:45,1.492,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.123,,,,1.475,,,,,,,,,,0.000
9737,1/31/14 5:00,1.408,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.008,,,,1.391,,,,,,,,,,0.000
9737,1/31/14 5:15,1.231,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,1.213,,,,,,,,,,0.000
9737,1/31/14 5:30,1.058,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,1.041,,,,,,,,,,0.000
9737,1/31/14 5:45,0.946,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,0.929,,,,,,,,,,0.000
9737,1/31/14 6:00,1.005,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,0.988,,,,,,,,,,0.000
9737,1/31/14 6:15,0.896,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.034,0.007,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,0.879,,,,,,,,,,0.000
9737,1/31/14 6:30,0.976,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.007,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.000,,,,,,,,,,,,,0.006,,,,0.960,,,,,,,,,,0.048
9737,1/31/14 6:45,0.808,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.007,,,,0.793,,,,,,,,,,0.093
9737,1/31/14 7:00,0.682,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.006,,0.000,,,0.035,0.008,,,,,0.044,,,,0.000,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.051,,,,0.667,,,,,,,,,,0.038
9737,1/31/14 7:15,0.614,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.003,,,,,,,,,,,,,0.137,,,,0.598,,,,,,,,,,0.000
9737,1/31/14 7:30,0.581,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.061,,,,0.565,,,,,,,,,,0.000
9737,1/31/14 7:45,0.518,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.007,,,,0.503,,,,,,,,,,0.000
9737,1/31/14 8:00,0.662,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.006,,0.000,,,0.035,0.008,,,,,0.043,,,,0.000,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.007,,,,0.647,,,,,,,,,,0.000
9737,1/31/14 8:15,0.575,0.000,0.000,0.000,,,,,,,,,,0.000,,,,0.005,,0.000,,,0.035,0.008,,,,,0.000,,,,0.000,0.000,,,,,,,,,0.004,,,,,,,,,,,,,0.007,,,,0.561,,,,,,,,,,0.000
