dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
9932,1/28/14 19:00,0.539,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.211,,,,,,,,,,
9932,1/28/14 19:15,0.510,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.213,,,,,,,,,,
9932,1/28/14 19:30,0.536,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.207,,,,,,,,,,
9932,1/28/14 19:45,0.656,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.206,,,,,,,,,,
9932,1/28/14 20:00,0.588,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.204,,,,,,,,,,
9932,1/28/14 20:15,0.557,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.213,,,,,,,,,,
9932,1/28/14 20:30,0.639,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.209,,,,,,,,,,
9932,1/28/14 20:45,0.595,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.280,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.209,,,,,,,,,,
9932,1/28/14 21:00,0.579,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.212,,,,,,,,,,
9932,1/28/14 21:15,0.423,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.186,,,,,,,,,,
9932,1/28/14 21:30,0.843,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.489,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.250,,,,,,,,,,
9932,1/28/14 21:45,0.502,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.203,,,,,,,,,,
9932,1/28/14 22:00,2.706,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,,,1.581,,,,,,,0.000,,,,,,0.181,,,,,,,,,,
9932,1/28/14 22:15,0.752,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.100,,,,,,,,,,,,,,,,,,,,,,,,0.311,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/28/14 22:30,1.549,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.430,,,,,,,,,,,,,,,,,,,,,,,,0.592,,,,,,,0.000,,,,,,0.238,,,,,,,,,,
9932,1/28/14 22:45,1.113,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.070,,,,,,,,,,,,,,,,,,,,,,,,0.589,,,,,,,0.000,,,,,,0.377,,,,,,,,,,
9932,1/28/14 23:00,1.522,0.012,,,,,,,,,,,,,0.000,,,0.000,,,,,0.376,,,,,,,,,,,,,,,,,,,,,,,,0.350,,,,,,,0.221,,,,,,0.385,,,,,,,,,,
9932,1/28/14 23:15,1.632,0.012,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.971,,,,,,0.387,,,,,,,,,,
9932,1/28/14 23:30,0.752,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.389,,,,,,,,,,
9932,1/28/14 23:45,0.615,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.388,,,,,,,,,,
9932,1/29/14,1.130,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.439,,,,,,,,,,
9932,1/29/14 0:15,1.076,0.012,,,,,,,,,,,,,0.000,,,0.000,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.865,,,,,,,,,,
9932,1/29/14 0:30,1.420,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,1.064,,,,,,,,,,
9932,1/29/14 0:45,1.131,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.959,,,,,,,,,,
9932,1/29/14 1:00,1.427,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.960,,,,,,,,,,
9932,1/29/14 1:15,1.146,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.952,,,,,,,,,,
9932,1/29/14 1:30,1.331,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.949,,,,,,,,,,
9932,1/29/14 1:45,1.097,0.012,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.950,,,,,,,,,,
9932,1/29/14 2:00,1.038,0.012,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.950,,,,,,,,,,
9932,1/29/14 2:15,1.135,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.955,,,,,,,,,,
9932,1/29/14 2:30,1.048,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.958,,,,,,,,,,
9932,1/29/14 2:45,1.229,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.944,,,,,,,,,,
9932,1/29/14 3:00,1.874,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.939,,,,,,,,,,
9932,1/29/14 3:15,1.308,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.941,,,,,,,,,,
9932,1/29/14 3:30,1.367,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.972,,,,,,,,,,
9932,1/29/14 3:45,1.354,0.011,,,,,,,,,,,,,0.000,,,0.000,,,,,0.246,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.943,,,,,,,,,,
9932,1/29/14 4:00,0.870,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.784,,,,,,,,,,
9932,1/29/14 4:15,0.871,0.014,,,,,,,,,,,,,0.000,,,0.256,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.286,,,,,,,,,,
9932,1/29/14 4:30,1.679,0.013,,,,,,,,,,,,,0.000,,,0.773,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.247,,,,,,,,,,
9932,1/29/14 4:45,1.202,0.013,,,,,,,,,,,,,0.000,,,0.535,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.241,,,,,,,,,,
9932,1/29/14 5:00,1.189,0.013,,,,,,,,,,,,,0.000,,,0.485,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.241,,,,,,,,,,
9932,1/29/14 5:15,1.309,0.013,,,,,,,,,,,,,0.000,,,0.588,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.240,,,,,,,,,,
9932,1/29/14 5:30,0.379,0.014,,,,,,,,,,,,,0.000,,,0.064,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.194,,,,,,,,,,
9932,1/29/14 5:45,0.327,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 6:00,0.286,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.181,,,,,,,,,,
9932,1/29/14 6:15,0.313,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.180,,,,,,,,,,
9932,1/29/14 6:30,0.248,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 6:45,0.316,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.180,,,,,,,,,,
9932,1/29/14 7:00,0.270,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.181,,,,,,,,,,
9932,1/29/14 7:15,0.248,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 7:30,0.332,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 7:45,0.424,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 8:00,0.379,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.180,,,,,,,,,,
9932,1/29/14 8:15,0.277,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 8:30,0.294,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 8:45,0.472,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.170,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.178,,,,,,,,,,
9932,1/29/14 9:00,0.247,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.179,,,,,,,,,,
9932,1/29/14 9:15,0.409,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.178,,,,,,,,,,
9932,1/29/14 9:30,0.456,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.160,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 9:45,0.251,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.178,,,,,,,,,,
9932,1/29/14 10:00,0.479,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.178,,,,,,,,,,
9932,1/29/14 10:15,0.278,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 10:30,0.340,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.123,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 10:45,0.477,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 11:00,0.258,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.040,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.178,,,,,,,,,,
9932,1/29/14 11:15,0.516,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 11:30,0.288,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 11:45,0.395,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 12:00,0.481,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 12:15,0.283,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.176,,,,,,,,,,
9932,1/29/14 12:30,0.535,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.175,,,,,,,,,,
9932,1/29/14 12:45,0.250,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.177,,,,,,,,,,
9932,1/29/14 13:00,0.633,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.343,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.176,,,,,,,,,,
9932,1/29/14 13:15,0.914,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.174,,,,,,,,,,
9932,1/29/14 13:30,0.292,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.135,,,,,,,,,,
9932,1/29/14 13:45,0.762,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.157,,,,,,,,,,
9932,1/29/14 14:00,0.494,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.157,,,,,,,,,,
9932,1/29/14 14:15,0.907,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.151,,,,,,,,,,
9932,1/29/14 14:30,0.547,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.140,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.293,,,,,,,,,,
9932,1/29/14 14:45,3.604,0.021,,,,,,,,,,,,,0.000,,,0.003,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.005,,,,,,1.271,,,,,,,,,,
9932,1/29/14 15:00,2.517,0.019,,,,,,,,,,,,,0.000,,,0.000,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.932,,,,,,,,,,
9932,1/29/14 15:15,0.477,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.154,,,,,,,,,,
9932,1/29/14 15:30,0.264,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.070,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.137,,,,,,,,,,
9932,1/29/14 15:45,0.682,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.139,,,,,,,,,,
9932,1/29/14 16:00,0.264,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.140,,,,,,,,,,
9932,1/29/14 16:15,0.598,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.357,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.139,,,,,,,,,,
9932,1/29/14 16:30,0.268,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.140,,,,,,,,,,
9932,1/29/14 16:45,0.307,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.141,,,,,,,,,,
9932,1/29/14 17:00,0.245,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.141,,,,,,,,,,
9932,1/29/14 17:15,0.224,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.140,,,,,,,,,,
9932,1/29/14 17:30,0.313,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.139,,,,,,,,,,
9932,1/29/14 17:45,0.225,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.141,,,,,,,,,,
9932,1/29/14 18:00,0.563,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.148,,,,,,,,,,
9932,1/29/14 18:15,1.203,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.298,,,,,,,,,,
9932,1/29/14 18:30,0.908,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.475,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.328,,,,,,,,,,
9932,1/29/14 18:45,0.917,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.615,,,,,,,,,,
9932,1/29/14 19:00,0.725,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.327,,,,,,,,,,
9932,1/29/14 19:15,0.638,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.349,,,,,,,,,,
9932,1/29/14 19:30,0.587,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.345,,,,,,,,,,
9932,1/29/14 19:45,0.532,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.345,,,,,,,,,,
9932,1/29/14 20:00,0.770,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.340,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.349,,,,,,,,,,
9932,1/29/14 20:15,0.451,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.349,,,,,,,,,,
9932,1/29/14 20:30,0.849,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.360,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.344,,,,,,,,,,
9932,1/29/14 20:45,0.425,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.343,,,,,,,,,,
9932,1/29/14 21:00,0.671,0.015,,,,,,,,,,,,,0.000,,,0.000,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.347,,,,,,,,,,
9932,1/29/14 21:15,0.588,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.100,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.351,,,,,,,,,,
9932,1/29/14 21:30,0.700,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.342,,,,,,,,,,
9932,1/29/14 21:45,0.575,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.360,,,,,,,,,,
9932,1/29/14 22:00,0.582,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.349,,,,,,,,,,
9932,1/29/14 22:15,0.454,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.231,,,,,,,,,,
9932,1/29/14 22:30,0.326,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.128,,,,,,,,,,
9932,1/29/14 22:45,0.207,0.014,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.125,,,,,,,,,,
9932,1/29/14 23:00,0.192,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.125,,,,,,,,,,
9932,1/29/14 23:15,0.284,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.130,,,,,,,,,,
9932,1/29/14 23:30,0.205,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.138,,,,,,,,,,
9932,1/29/14 23:45,0.269,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.136,,,,,,,,,,
9932,1/30/14,0.232,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.141,,,,,,,,,,
9932,1/30/14 0:15,0.350,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.189,,,,,,,,,,
9932,1/30/14 0:30,0.286,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.213,,,,,,,,,,
9932,1/30/14 0:45,0.872,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.464,,,,,,,,,,
9932,1/30/14 1:00,1.367,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.455,,,,,,,,,,
9932,1/30/14 1:15,0.722,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.505,,,,,,,,,,
9932,1/30/14 1:30,0.973,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.407,,,,,,,,,,
9932,1/30/14 1:45,0.612,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.429,,,,,,,,,,
9932,1/30/14 2:00,0.867,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.492,,,,,,,,,,
9932,1/30/14 2:15,0.607,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.419,,,,,,,,,,
9932,1/30/14 2:30,0.605,0.013,,,,,,,,,,,,,0.000,,,0.000,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,,0.000,,,,,,0.367,,,,,,,,,,
