dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
2829,1/29/14 7:00,0.744,0.000,,,,,,,0.024,0.142,,,,,0.000,,,0.000,,,,,0.199,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.172,,,,,,,,,,,,,,,
2829,1/29/14 7:15,0.643,0.000,,,,,,,0.024,0.064,,,,,0.000,,,0.000,,,,,0.201,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.137,,,,,,,,,,,,,,,
2829,1/29/14 7:30,0.535,0.000,,,,,,,0.027,0.060,,,,,0.000,,,0.000,,,,,0.183,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 7:45,0.573,0.000,,,,,,,0.037,0.060,,,,,0.000,,,0.000,,,,,0.192,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 8:00,0.587,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.183,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.097,,,,,,,,,,,,,,,
2829,1/29/14 8:15,0.604,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.137,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.167,,,,,,,,,,,,,,,
2829,1/29/14 8:30,0.667,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.233,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.047,,,,,,,,,,,,,,,
2829,1/29/14 8:45,0.544,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.216,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 9:00,0.532,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.200,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.018,,,,,,,,,,,,,,,
2829,1/29/14 9:15,0.631,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.150,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.170,,,,,,,,,,,,,,,
2829,1/29/14 9:30,0.653,0.000,,,,,,,0.023,0.060,,,,,0.000,,,0.000,,,,,0.150,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.117,,,,,,,,,,,,,,,
2829,1/29/14 9:45,0.481,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.204,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 10:00,0.494,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.216,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 10:15,0.590,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.208,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.116,,,,,,,,,,,,,,,
2829,1/29/14 10:30,0.729,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.216,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.166,,,,,,,,,,,,,,,
2829,1/29/14 10:45,0.475,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.167,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.036,,,,,,,,,,,,,,,
2829,1/29/14 11:00,0.467,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.192,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 11:15,0.493,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.192,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.028,,,,,,,,,,,,,,,
2829,1/29/14 11:30,0.664,0.000,,,,,,,0.023,0.060,,,,,0.000,,,0.000,,,,,0.150,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.170,,,,,,,,,,,,,,,
2829,1/29/14 11:45,0.597,0.000,,,,,,,0.023,0.060,,,,,0.000,,,0.000,,,,,0.212,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.120,,,,,,,,,,,,,,,
2829,1/29/14 12:00,0.698,0.000,,,,,,,0.023,0.059,,,,,0.000,,,0.000,,,,,0.207,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 12:15,1.621,0.000,,,,,,,0.023,0.060,,,,,0.000,,,0.000,,,,,0.191,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 12:30,1.145,0.000,,,,,,,0.023,0.060,,,,,0.000,,,0.000,,,,,0.176,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.113,,,,,,,,,,,,,,,
2829,1/29/14 12:45,0.742,0.000,,,,,,,0.023,0.124,,,,,0.000,,,0.000,,,,,0.076,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.167,,,,,,,,,,,,,,,
2829,1/29/14 13:00,0.894,0.000,,,,,,,0.024,0.157,,,,,0.000,,,0.000,,,,,0.213,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.039,,,,,,,,,,,,,,,
2829,1/29/14 13:15,0.935,0.000,,,,,,,0.023,0.156,,,,,0.000,,,0.000,,,,,0.242,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.006,,,,,,,,,,,,,,,
2829,1/29/14 13:30,1.330,0.000,,,,,,,0.023,0.155,,,,,0.000,,,0.000,,,,,0.126,,,,,,,,,,,,0.430,,,,,,,,0.000,,,,0.006,,,,,,,,0.101,,,,,,,,,,,,,,,
2829,1/29/14 13:45,0.902,0.000,,,,,,,0.024,0.107,,,,,0.000,,,0.000,,,,,0.096,,,,,,,,,,,,0.164,,,,,,,,0.000,,,,0.006,,,,,,,,0.170,,,,,,,,,,,,,,,
2829,1/29/14 14:00,0.849,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.210,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.095,,,,,,,,,,,,,,,
2829,1/29/14 14:15,0.508,0.000,,,,,,,0.024,0.060,,,,,0.000,,,0.000,,,,,0.040,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 14:30,0.392,0.000,,,,,,,0.024,0.042,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 14:45,0.494,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.276,,,,,,,,,,,,,,,
2829,1/29/14 15:00,0.337,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.102,,,,,,,,,,,,,,,
2829,1/29/14 15:15,0.315,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.079,,,,,,,,,,,,,,,
2829,1/29/14 15:30,0.493,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.184,,,,,,,,,,,,,,,
2829,1/29/14 15:45,0.397,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.171,,,,,,,,,,,,,,,
2829,1/29/14 16:00,0.356,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.124,,,,,,,,,,,,,,,
2829,1/29/14 16:15,0.247,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 16:30,0.332,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 16:45,0.377,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.147,,,,,,,,,,,,,,,
2829,1/29/14 17:00,0.392,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.164,,,,,,,,,,,,,,,
2829,1/29/14 17:15,0.250,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.003,,,,,,,,,,,,,,,
2829,1/29/14 17:30,0.333,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 17:45,0.307,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.068,,,,,,,,,,,,,,,
2829,1/29/14 18:00,0.392,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.166,,,,,,,,,,,,,,,
2829,1/29/14 18:15,0.319,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.046,,,,,,,,,,,,,,,
2829,1/29/14 18:30,0.307,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 18:45,0.262,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.017,,,,,,,,,,,,,,,
2829,1/29/14 19:00,0.394,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.168,,,,,,,,,,,,,,,
2829,1/29/14 19:15,0.396,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.074,,,,,,,,0.000,,,,0.006,,,,,,,,0.082,,,,,,,,,,,,,,,
2829,1/29/14 19:30,0.256,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 19:45,0.248,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.075,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 20:00,0.357,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.065,,,,,,,,0.000,,,,0.006,,,,,,,,0.144,,,,,,,,,,,,,,,
2829,1/29/14 20:15,0.399,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.038,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.115,,,,,,,,,,,,,,,
2829,1/29/14 20:30,0.287,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.003,,,,,,,,0.106,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 20:45,0.171,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 21:00,0.319,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.039,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.110,,,,,,,,,,,,,,,
2829,1/29/14 21:15,0.583,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.294,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.142,,,,,,,,,,,,,,,
2829,1/29/14 21:30,0.418,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.288,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 21:45,0.416,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.285,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 22:00,0.488,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.198,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.080,,,,,,,,,,,,,,,
2829,1/29/14 22:15,0.445,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.169,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.165,,,,,,,,,,,,,,,
2829,1/29/14 22:30,0.323,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.191,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.003,,,,,,,,,,,,,,,
2829,1/29/14 22:45,0.410,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.199,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/29/14 23:00,0.287,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.101,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.059,,,,,,,,,,,,,,,
2829,1/29/14 23:15,0.413,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.137,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.166,,,,,,,,,,,,,,,
2829,1/29/14 23:30,0.639,0.000,,,,,,,0.024,0.078,,,,,0.080,,,0.000,,,,,0.192,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.063,,,,,,,,,,,,,,,
2829,1/29/14 23:45,0.407,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.167,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14,0.218,0.000,,,,,,,0.024,0.039,,,,,0.000,,,0.000,,,,,0.063,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 0:15,0.492,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.200,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.154,,,,,,,,,,,,,,,
2829,1/30/14 0:30,0.494,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.167,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.095,,,,,,,,,,,,,,,
2829,1/30/14 0:45,0.240,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.084,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 1:00,0.343,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.187,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 1:15,0.511,0.000,,,,,,,0.023,0.039,,,,,0.000,,,0.000,,,,,0.184,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.137,,,,,,,,,,,,,,,
2829,1/30/14 1:30,0.610,0.000,,,,,,,0.024,0.039,,,,,0.110,,,0.000,,,,,0.092,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.173,,,,,,,,,,,,,,,
2829,1/30/14 1:45,1.314,0.000,,,,,,,0.024,0.199,,,,,0.537,,,0.000,,,,,0.162,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.118,,,,,,,,,,,,,,,
2829,1/30/14 2:00,0.891,0.000,,,,,,,0.023,0.214,,,,,0.038,,,0.000,,,,,0.176,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 2:15,1.115,0.000,,,,,,,0.024,0.213,,,,,0.472,,,0.000,,,,,0.065,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.016,,,,,,,,,,,,,,,
2829,1/30/14 2:30,1.237,0.000,,,,,,,0.024,0.219,,,,,0.347,,,0.000,,,,,0.198,,,,,,,,,,,,0.000,,,,,,,,0.003,,,,0.006,,,,,,,,0.176,,,,,,,,,,,,,,,
2829,1/30/14 2:45,1.144,0.000,,,,,,,0.027,0.213,,,,,0.357,,,0.000,,,,,0.126,,,,,,,,,,,,0.000,,,,,,,,0.003,,,,0.006,,,,,,,,0.166,,,,,,,,,,,,,,,
2829,1/30/14 3:00,1.745,0.000,,,,,,,0.123,0.064,,,,,0.353,,,0.000,,,,,0.112,,,,,,,,,,,,0.000,,,,,,,,0.003,,,,0.007,,,,,,,,0.161,,,,,,,,,,,,,,,
2829,1/30/14 3:15,1.528,0.000,,,,,,,0.125,0.043,,,,,0.343,,,0.000,,,,,0.166,,,,,,,,,,,,0.000,,,,,,,,0.036,,,,0.007,,,,,,,,0.012,,,,,,,,,,,,,,,
2829,1/30/14 3:30,1.023,0.000,,,,,,,0.124,0.114,,,,,0.004,,,0.000,,,,,0.155,,,,,,,,,,,,0.000,,,,,,,,0.003,,,,0.005,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 3:45,1.558,0.000,,,,,,,0.124,0.045,,,,,0.000,,,0.000,,,,,0.192,,,,,,,,,,,,0.000,,,,,,,,0.004,,,,0.007,,,,,,,,0.106,,,,,,,,,,,,,,,
2829,1/30/14 4:00,1.723,0.000,,,,,,,0.124,0.039,,,,,0.000,,,0.000,,,,,0.151,,,,,,,,,,,,0.000,,,,,,,,0.004,,,,0.007,,,,,,,,0.167,,,,,,,,,,,,,,,
2829,1/30/14 4:15,1.302,0.000,,,,,,,0.124,0.043,,,,,0.000,,,0.000,,,,,0.096,,,,,,,,,,,,0.000,,,,,,,,0.004,,,,0.006,,,,,,,,0.165,,,,,,,,,,,,,,,
2829,1/30/14 4:30,1.178,0.000,,,,,,,0.124,0.108,,,,,0.000,,,0.000,,,,,0.200,,,,,,,,,,,,0.000,,,,,,,,0.003,,,,0.006,,,,,,,,0.108,,,,,,,,,,,,,,,
2829,1/30/14 4:45,1.311,0.000,,,,,,,0.026,0.040,,,,,0.000,,,0.000,,,,,0.200,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 5:00,1.220,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.126,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 5:15,0.497,0.000,,,,,,,0.024,0.057,,,,,0.000,,,0.000,,,,,0.132,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.135,,,,,,,,,,,,,,,
2829,1/30/14 5:30,0.580,0.000,,,,,,,0.024,0.067,,,,,0.000,,,0.000,,,,,0.215,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.167,,,,,,,,,,,,,,,
2829,1/30/14 5:45,0.479,0.000,,,,,,,0.024,0.059,,,,,0.000,,,0.000,,,,,0.201,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.122,,,,,,,,,,,,,,,
2829,1/30/14 6:00,0.274,0.000,,,,,,,0.024,0.041,,,,,0.000,,,0.000,,,,,0.143,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 6:15,0.283,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.152,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 6:30,0.506,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.204,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.096,,,,,,,,,,,,,,,
2829,1/30/14 6:45,0.504,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.225,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.166,,,,,,,,,,,,,,,
2829,1/30/14 7:00,0.355,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.143,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.093,,,,,,,,,,,,,,,
2829,1/30/14 7:15,0.325,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.159,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 7:30,0.360,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.180,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 7:45,0.538,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.226,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.203,,,,,,,,,,,,,,,
2829,1/30/14 8:00,0.473,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.177,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.185,,,,,,,,,,,,,,,
2829,1/30/14 8:15,0.411,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.159,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.041,,,,,,,,,,,,,,,
2829,1/30/14 8:30,0.451,0.000,,,,,,,0.024,0.041,,,,,0.000,,,0.000,,,,,0.155,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.187,,,,,,,,,,,,,,,
2829,1/30/14 8:45,0.503,0.000,,,,,,,0.024,0.041,,,,,0.000,,,0.000,,,,,0.217,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.174,,,,,,,,,,,,,,,
2829,1/30/14 9:00,0.488,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.209,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.167,,,,,,,,,,,,,,,
2829,1/30/14 9:15,0.438,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.143,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.091,,,,,,,,,,,,,,,
2829,1/30/14 9:30,0.273,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.143,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 9:45,0.344,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.213,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 10:00,0.519,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.218,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.151,,,,,,,,,,,,,,,
2829,1/30/14 10:15,0.529,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.203,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.165,,,,,,,,,,,,,,,
2829,1/30/14 10:30,0.341,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.151,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.049,,,,,,,,,,,,,,,
2829,1/30/14 10:45,0.295,0.000,,,,,,,0.024,0.045,,,,,0.000,,,0.000,,,,,0.159,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 11:00,0.611,0.000,,,,,,,0.023,0.066,,,,,0.000,,,0.000,,,,,0.213,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.000,,,,,,,,,,,,,,,
2829,1/30/14 11:15,0.755,0.000,,,,,,,0.023,0.098,,,,,0.000,,,0.000,,,,,0.226,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.168,,,,,,,,,,,,,,,
2829,1/30/14 11:30,0.656,0.000,,,,,,,0.023,0.040,,,,,0.000,,,0.000,,,,,0.159,,,,,,,,,,,,0.003,,,,,,,,0.003,,,,0.006,,,,,,,,0.163,,,,,,,,,,,,,,,
2829,1/30/14 11:45,0.527,0.000,,,,,,,0.024,0.040,,,,,0.000,,,0.000,,,,,0.184,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.003,,,,,,,,,,,,,,,
2829,1/30/14 12:00,0.576,0.000,,,,,,,0.024,0.085,,,,,0.000,,,0.000,,,,,0.176,,,,,,,,,,,,0.003,,,,,,,,0.000,,,,0.006,,,,,,,,0.003,,,,,,,,,,,,,,,
