dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
2158,1/15/14 0:45,0.358,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.174,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.004,,,,,,,,,,,,,,,
2158,1/15/14 1:00,0.410,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.049,,,,,,,,,,,,,,,
2158,1/15/14 1:15,0.950,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 1:30,0.724,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.171,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 1:45,0.857,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.173,,,,,,,,0.028,,,,,,,,,,,,,,0.028,,,,,,,,,,0.303,,,,,,,,,,,,,,,
2158,1/15/14 2:00,0.405,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.174,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 2:15,0.500,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.134,,,,,,,,0.031,,,,,,,,,,,,,,0.028,,,,,,,,,,0.141,,,,,,,,,,,,,,,
2158,1/15/14 2:30,2.761,0.000,,,,,,,0.007,0.000,,,,,,,,,,2.079,,,0.128,,,,,,,,0.034,,,,,,,,,,,,,,0.046,,,,,,,,,,0.194,,,,,,,,,,,,,,,
2158,1/15/14 2:45,5.622,0.000,,,,,,,0.007,0.000,,,,,,,,,,4.784,,,0.102,,,,,,,,0.033,,,,,,,,,,,,,,0.084,,,,,,,,,,0.188,,,,,,,,,,,,,,,
2158,1/15/14 3:00,5.229,0.000,,,,,,,0.007,0.000,,,,,,,,,,4.249,,,0.101,,,,,,,,0.033,,,,,,,,,,,,,,0.246,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/15/14 3:15,3.304,0.000,,,,,,,0.007,0.000,,,,,,,,,,2.448,,,0.180,,,,,,,,0.034,,,,,,,,,,,,,,0.049,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/15/14 3:30,2.776,0.000,,,,,,,0.007,0.000,,,,,,,,,,1.885,,,0.182,,,,,,,,0.032,,,,,,,,,,,,,,0.167,,,,,,,,,,0.160,,,,,,,,,,,,,,,
2158,1/15/14 3:45,1.542,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.926,,,0.182,,,,,,,,0.029,,,,,,,,,,,,,,0.073,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 4:00,0.423,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.181,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.094,,,,,,,,,,,,,,,
2158,1/15/14 4:15,0.508,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.178,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 4:30,0.502,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.179,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/15/14 4:45,0.432,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.184,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.112,,,,,,,,,,,,,,,
2158,1/15/14 5:00,0.558,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.434,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 5:15,0.335,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.108,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.088,,,,,,,,,,,,,,,
2158,1/15/14 5:30,0.679,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.356,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 5:45,0.429,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.106,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 6:00,0.358,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.106,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.111,,,,,,,,,,,,,,,
2158,1/15/14 6:15,0.395,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.264,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 6:30,0.382,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.154,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.090,,,,,,,,,,,,,,,
2158,1/15/14 6:45,0.432,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.105,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/15/14 7:00,0.430,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.108,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/15/14 7:15,0.321,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.108,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.074,,,,,,,,,,,,,,,
2158,1/15/14 7:30,0.305,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.173,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 7:45,0.515,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.257,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.124,,,,,,,,,,,,,,,
2158,1/15/14 8:00,0.583,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.257,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.184,,,,,,,,,,,,,,,
2158,1/15/14 8:15,0.575,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.254,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.179,,,,,,,,,,,,,,,
2158,1/15/14 8:30,0.394,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.255,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 8:45,0.392,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.253,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 9:00,0.578,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.250,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.190,,,,,,,,,,,,,,,
2158,1/15/14 9:15,0.506,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.186,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 9:30,0.403,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.175,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.092,,,,,,,,,,,,,,,
2158,1/15/14 9:45,0.309,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.178,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 10:00,0.407,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.177,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.093,,,,,,,,,,,,,,,
2158,1/15/14 10:15,0.501,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.178,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/15/14 10:30,0.745,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.430,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 10:45,0.312,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.176,,,,,,,,0.030,,,,,,,,,,,,,,0.029,,,,,,,,,,0.003,,,,,,,,,,,,,,,
2158,1/15/14 11:00,0.310,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.178,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 11:15,0.502,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.175,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 11:30,0.512,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.192,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 11:45,0.741,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.506,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.109,,,,,,,,,,,,,,,
2158,1/15/14 12:00,0.375,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.250,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 12:15,0.462,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.253,,,,,,,,0.030,,,,,,,,,,,,,,0.029,,,,,,,,,,0.078,,,,,,,,,,,,,,,
2158,1/15/14 12:30,0.576,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.252,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.187,,,,,,,,,,,,,,,
2158,1/15/14 12:45,0.828,0.000,,,,,,,0.011,0.000,,,,,,,,,,0.000,,,0.410,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/15/14 13:00,1.091,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.262,,,,,,,,0.030,,,,,,,,,,,,,,0.029,,,,,,,,,,0.085,,,,,,,,,,,,,,,
2158,1/15/14 13:15,0.571,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.181,,,,,,,,0.030,,,,,,,,,,,,,,0.029,,,,,,,,,,0.060,,,,,,,,,,,,,,,
2158,1/15/14 13:30,0.653,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.158,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.187,,,,,,,,,,,,,,,
2158,1/15/14 13:45,1.183,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.140,,,,,,,,0.582,,,,,,,,,,,,,,0.029,,,,,,,,,,0.225,,,,,,,,,,,,,,,
2158,1/15/14 14:00,0.750,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.119,,,,,,,,0.037,,,,,,,,,,,,,,0.029,,,,,,,,,,0.203,,,,,,,,,,,,,,,
2158,1/15/14 14:15,0.592,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.132,,,,,,,,0.087,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 14:30,1.198,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.341,,,,,,,,0.287,,,,,,,,,,,,,,0.029,,,,,,,,,,0.207,,,,,,,,,,,,,,,
2158,1/15/14 14:45,0.836,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.052,,,,,,,,0.230,,,,,,,,,,,,,,0.029,,,,,,,,,,0.191,,,,,,,,,,,,,,,
2158,1/15/14 15:00,0.641,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.047,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 15:15,0.643,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.047,,,,,,,,0.034,,,,,,,,,,,,,,0.029,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/15/14 15:30,0.520,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.047,,,,,,,,0.035,,,,,,,,,,,,,,0.029,,,,,,,,,,0.109,,,,,,,,,,,,,,,
2158,1/15/14 15:45,0.405,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.125,,,,,,,,0.035,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 16:00,0.454,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.137,,,,,,,,0.032,,,,,,,,,,,,,,0.029,,,,,,,,,,0.108,,,,,,,,,,,,,,,
2158,1/15/14 16:15,0.512,0.000,,,,,,,0.058,0.000,,,,,,,,,,0.000,,,0.141,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/15/14 16:30,4.348,0.000,,,,,,,1.067,0.000,,,,,,,,,,2.558,,,0.285,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.177,,,,,,,,,,,,,,,
2158,1/15/14 16:45,6.036,0.000,,,,,,,0.511,0.000,,,,,,,,,,4.834,,,0.209,,,,,,,,0.028,,,,,,,,,,,,,,0.029,,,,,,,,,,0.091,,,,,,,,,,,,,,,
2158,1/15/14 17:00,5.907,0.000,,,,,,,1.133,0.014,,,,,,,,,,4.291,,,0.105,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 17:15,3.800,0.000,,,,,,,0.979,0.049,,,,,,,,,,2.239,,,0.035,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.129,,,,,,,,,,,,,,,
2158,1/15/14 17:30,3.066,0.000,,,,,,,0.775,0.050,,,,,,,,,,1.629,,,0.056,,,,,,,,0.029,,,,,,,,,,,,,,0.029,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 17:45,1.743,0.000,,,,,,,1.175,0.051,,,,,,,,,,0.004,,,0.056,,,,,,,,0.033,,,,,,,,,,,,,,0.028,,,,,,,,,,0.177,,,,,,,,,,,,,,,
2158,1/15/14 18:00,1.236,0.000,,,,,,,0.600,0.036,,,,,,,,,,0.000,,,0.110,,,,,,,,0.033,,,,,,,,,,,,,,0.028,,,,,,,,,,0.011,,,,,,,,,,,,,,,
2158,1/15/14 18:15,0.780,0.000,,,,,,,0.522,0.000,,,,,,,,,,0.000,,,0.103,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.007,,,,,,,,,,,,,,,
2158,1/15/14 18:30,0.693,0.000,,,,,,,0.251,0.000,,,,,,,,,,0.000,,,0.101,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.190,,,,,,,,,,,,,,,
2158,1/15/14 18:45,0.446,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.100,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/15/14 19:00,0.407,0.000,,,,,,,0.010,0.000,,,,,,,,,,0.000,,,0.099,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.147,,,,,,,,,,,,,,,
2158,1/15/14 19:15,0.294,0.000,,,,,,,0.008,0.000,,,,,,,,,,0.000,,,0.161,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 19:30,0.388,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.204,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.056,,,,,,,,,,,,,,,
2158,1/15/14 19:45,0.507,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.184,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.187,,,,,,,,,,,,,,,
2158,1/15/14 20:00,0.493,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.034,,,,,,,,,,,,,,0.027,,,,,,,,,,0.182,,,,,,,,,,,,,,,
2158,1/15/14 20:15,0.404,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.172,,,,,,,,0.031,,,,,,,,,,,,,,0.027,,,,,,,,,,0.103,,,,,,,,,,,,,,,
2158,1/15/14 20:30,0.294,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.171,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 20:45,0.386,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.170,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.089,,,,,,,,,,,,,,,
2158,1/15/14 21:00,0.491,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.173,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 21:15,0.443,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.129,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/15/14 21:30,0.300,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.098,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.071,,,,,,,,,,,,,,,
2158,1/15/14 21:45,0.226,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.097,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/15/14 22:00,0.475,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.097,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.124,,,,,,,,,,,,,,,
2158,1/15/14 22:15,0.550,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.097,,,,,,,,0.030,,,,,,,,,,,,,,0.027,,,,,,,,,,0.186,,,,,,,,,,,,,,,
2158,1/15/14 22:30,0.620,0.000,,,,,,,0.009,0.000,,,,,,,,,,0.000,,,0.123,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.187,,,,,,,,,,,,,,,
2158,1/15/14 22:45,0.651,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.096,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/15/14 23:00,0.676,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.125,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/15/14 23:15,0.648,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.099,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.179,,,,,,,,,,,,,,,
2158,1/15/14 23:30,0.509,0.000,,,,,,,0.006,0.016,,,,,,,,,,0.000,,,0.110,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.021,,,,,,,,,,,,,,,
2158,1/15/14 23:45,0.704,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.187,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.151,,,,,,,,,,,,,,,
2158,1/16/14,0.740,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.180,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/16/14 0:15,0.755,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.180,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/16/14 0:30,0.750,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.179,,,,,,,,0.029,,,,,,,,,,,,,,0.027,,,,,,,,,,0.178,,,,,,,,,,,,,,,
2158,1/16/14 0:45,0.578,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.180,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.014,,,,,,,,,,,,,,,
2158,1/16/14 1:00,0.633,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.178,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.071,,,,,,,,,,,,,,,
2158,1/16/14 1:15,0.743,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.146,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.209,,,,,,,,,,,,,,,
2158,1/16/14 1:30,0.741,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.109,,,,,,,,0.031,,,,,,,,,,,,,,0.028,,,,,,,,,,0.227,,,,,,,,,,,,,,,
2158,1/16/14 1:45,2.404,1.332,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.574,,,,,,,,0.031,,,,,,,,,,,,,,0.027,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/16/14 2:00,1.474,0.373,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.261,,,,,,,,0.028,,,,,,,,,,,,,,0.028,,,,,,,,,,0.188,,,,,,,,,,,,,,,
2158,1/16/14 2:15,1.824,0.622,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.335,,,,,,,,0.028,,,,,,,,,,,,,,0.028,,,,,,,,,,0.194,,,,,,,,,,,,,,,
2158,1/16/14 2:30,0.585,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.106,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.191,,,,,,,,,,,,,,,
2158,1/16/14 2:45,0.577,0.000,,,,,,,0.008,0.000,,,,,,,,,,0.000,,,0.108,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.190,,,,,,,,,,,,,,,
2158,1/16/14 3:00,0.582,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.107,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.189,,,,,,,,,,,,,,,
2158,1/16/14 3:15,0.517,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.119,,,,,,,,0.029,,,,,,,,,,,,,,0.034,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/16/14 3:30,0.484,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.122,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/16/14 3:45,0.486,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.170,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.181,,,,,,,,,,,,,,,
2158,1/16/14 4:00,0.496,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.182,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.180,,,,,,,,,,,,,,,
2158,1/16/14 4:15,0.309,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.181,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/16/14 4:30,0.438,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.189,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.116,,,,,,,,,,,,,,,
2158,1/16/14 4:45,0.582,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.264,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.188,,,,,,,,,,,,,,,
2158,1/16/14 5:00,0.909,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.601,,,,,,,,0.028,,,,,,,,,,,,,,0.028,,,,,,,,,,0.185,,,,,,,,,,,,,,,
2158,1/16/14 5:15,0.482,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.198,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.152,,,,,,,,,,,,,,,
2158,1/16/14 5:30,0.568,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.449,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/16/14 5:45,0.395,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.190,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.073,,,,,,,,,,,,,,,
2158,1/16/14 6:00,0.505,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.179,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.187,,,,,,,,,,,,,,,
2158,1/16/14 6:15,0.726,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.411,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.183,,,,,,,,,,,,,,,
2158,1/16/14 6:30,0.523,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.224,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.165,,,,,,,,,,,,,,,
2158,1/16/14 6:45,0.305,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.177,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.000,,,,,,,,,,,,,,,
2158,1/16/14 7:00,0.350,0.000,,,,,,,0.006,0.000,,,,,,,,,,0.000,,,0.177,,,,,,,,0.030,,,,,,,,,,,,,,0.028,,,,,,,,,,0.043,,,,,,,,,,,,,,,
2158,1/16/14 7:15,0.500,0.000,,,,,,,0.007,0.000,,,,,,,,,,0.000,,,0.176,,,,,,,,0.029,,,,,,,,,,,,,,0.028,,,,,,,,,,0.187,,,,,,,,,,,,,,,
